2.400927734374999623e-01 0.000000000000000000e+00
2.401538085937499623e-01 0.000000000000000000e+00
2.402148437499999623e-01 0.000000000000000000e+00
2.402758789062499623e-01 0.000000000000000000e+00
2.403369140624999623e-01 0.000000000000000000e+00
2.403979492187499623e-01 0.000000000000000000e+00
2.404589843749999623e-01 0.000000000000000000e+00
2.405200195312499623e-01 0.000000000000000000e+00
2.405810546874999623e-01 0.000000000000000000e+00
2.406420898437499623e-01 0.000000000000000000e+00
2.407031249999999623e-01 0.000000000000000000e+00
2.407641601562499623e-01 0.000000000000000000e+00
2.408251953124999623e-01 0.000000000000000000e+00
2.408862304687499623e-01 0.000000000000000000e+00
2.409472656249999623e-01 0.000000000000000000e+00
2.410083007812499623e-01 0.000000000000000000e+00
2.410693359374999623e-01 0.000000000000000000e+00
2.411303710937499623e-01 0.000000000000000000e+00
2.411914062499999623e-01 0.000000000000000000e+00
2.412524414062499623e-01 0.000000000000000000e+00
2.413134765624999623e-01 0.000000000000000000e+00
2.413745117187499623e-01 0.000000000000000000e+00
2.414355468749999623e-01 0.000000000000000000e+00
2.414965820312499623e-01 0.000000000000000000e+00
2.415576171874999623e-01 0.000000000000000000e+00
2.416186523437499623e-01 0.000000000000000000e+00
2.416796874999999623e-01 0.000000000000000000e+00
2.417407226562499623e-01 0.000000000000000000e+00
2.418017578124999623e-01 0.000000000000000000e+00
2.418627929687499623e-01 0.000000000000000000e+00
2.419238281249999623e-01 0.000000000000000000e+00
2.419848632812499623e-01 0.000000000000000000e+00
2.420458984374999623e-01 0.000000000000000000e+00
2.421069335937499623e-01 0.000000000000000000e+00
2.421679687499999623e-01 0.000000000000000000e+00
2.422290039062499623e-01 0.000000000000000000e+00
2.422900390624999623e-01 0.000000000000000000e+00
2.423510742187499623e-01 0.000000000000000000e+00
2.424121093749999623e-01 0.000000000000000000e+00
2.424731445312499623e-01 0.000000000000000000e+00
2.425341796874999623e-01 0.000000000000000000e+00
2.425952148437499623e-01 0.000000000000000000e+00
2.426562499999999623e-01 0.000000000000000000e+00
2.427172851562499623e-01 0.000000000000000000e+00
2.427783203124999623e-01 0.000000000000000000e+00
2.428393554687499623e-01 0.000000000000000000e+00
2.429003906249999623e-01 0.000000000000000000e+00
2.429614257812499623e-01 0.000000000000000000e+00
2.430224609374999623e-01 0.000000000000000000e+00
2.430834960937499623e-01 0.000000000000000000e+00
2.431445312499999623e-01 0.000000000000000000e+00
2.432055664062499623e-01 0.000000000000000000e+00
2.432666015624999623e-01 0.000000000000000000e+00
2.433276367187499623e-01 0.000000000000000000e+00
2.433886718749999623e-01 0.000000000000000000e+00
2.434497070312499623e-01 0.000000000000000000e+00
2.435107421874999623e-01 0.000000000000000000e+00
2.435717773437499623e-01 0.000000000000000000e+00
2.436328124999999623e-01 0.000000000000000000e+00
2.436938476562499623e-01 0.000000000000000000e+00
2.437548828124999623e-01 0.000000000000000000e+00
2.438159179687499623e-01 0.000000000000000000e+00
2.438769531249999623e-01 0.000000000000000000e+00
2.439379882812499623e-01 0.000000000000000000e+00
2.439990234374999623e-01 0.000000000000000000e+00
2.440600585937499623e-01 0.000000000000000000e+00
2.441210937499999623e-01 0.000000000000000000e+00
2.441821289062499623e-01 0.000000000000000000e+00
2.442431640624999623e-01 0.000000000000000000e+00
2.443041992187499623e-01 0.000000000000000000e+00
2.443652343749999623e-01 0.000000000000000000e+00
2.444262695312499623e-01 0.000000000000000000e+00
2.444873046874999623e-01 0.000000000000000000e+00
2.445483398437499623e-01 0.000000000000000000e+00
2.446093749999999623e-01 0.000000000000000000e+00
2.446704101562499623e-01 0.000000000000000000e+00
2.447314453124999623e-01 0.000000000000000000e+00
2.447924804687499623e-01 0.000000000000000000e+00
2.448535156249999623e-01 0.000000000000000000e+00
2.449145507812499623e-01 0.000000000000000000e+00
2.449755859374999623e-01 0.000000000000000000e+00
2.450366210937499623e-01 0.000000000000000000e+00
2.450976562499999623e-01 0.000000000000000000e+00
2.451586914062499623e-01 0.000000000000000000e+00
2.452197265624999623e-01 0.000000000000000000e+00
2.452807617187499623e-01 0.000000000000000000e+00
2.453417968749999623e-01 0.000000000000000000e+00
2.454028320312499623e-01 0.000000000000000000e+00
2.454638671874999623e-01 0.000000000000000000e+00
2.455249023437499623e-01 0.000000000000000000e+00
2.455859374999999623e-01 0.000000000000000000e+00
2.456469726562499623e-01 0.000000000000000000e+00
2.457080078124999623e-01 0.000000000000000000e+00
2.457690429687499623e-01 0.000000000000000000e+00
2.458300781249999623e-01 0.000000000000000000e+00
2.458911132812499623e-01 0.000000000000000000e+00
2.459521484374999623e-01 0.000000000000000000e+00
2.460131835937499623e-01 0.000000000000000000e+00
2.460742187499999623e-01 0.000000000000000000e+00
2.461352539062499623e-01 0.000000000000000000e+00
2.461962890624999623e-01 0.000000000000000000e+00
2.462573242187499623e-01 0.000000000000000000e+00
2.463183593749999623e-01 0.000000000000000000e+00
2.463793945312499623e-01 0.000000000000000000e+00
2.464404296874999623e-01 0.000000000000000000e+00
2.465014648437499623e-01 0.000000000000000000e+00
2.465624999999999623e-01 0.000000000000000000e+00
2.466235351562499623e-01 0.000000000000000000e+00
2.466845703124999623e-01 0.000000000000000000e+00
2.467456054687499623e-01 0.000000000000000000e+00
2.468066406249999623e-01 0.000000000000000000e+00
2.468676757812499623e-01 0.000000000000000000e+00
2.469287109374999623e-01 0.000000000000000000e+00
2.469897460937499623e-01 0.000000000000000000e+00
2.470507812499999623e-01 0.000000000000000000e+00
2.471118164062499623e-01 0.000000000000000000e+00
2.471728515624999623e-01 0.000000000000000000e+00
2.472338867187499623e-01 0.000000000000000000e+00
2.472949218749999623e-01 0.000000000000000000e+00
2.473559570312499623e-01 0.000000000000000000e+00
2.474169921874999623e-01 0.000000000000000000e+00
2.474780273437499623e-01 0.000000000000000000e+00
2.475390624999999623e-01 0.000000000000000000e+00
2.476000976562499623e-01 0.000000000000000000e+00
2.476611328124999623e-01 0.000000000000000000e+00
2.477221679687499623e-01 0.000000000000000000e+00
2.477832031249999623e-01 0.000000000000000000e+00
2.478442382812499623e-01 0.000000000000000000e+00
2.479052734374999623e-01 0.000000000000000000e+00
2.479663085937499623e-01 0.000000000000000000e+00
2.480273437499999623e-01 0.000000000000000000e+00
2.480883789062499623e-01 0.000000000000000000e+00
2.481494140624999623e-01 0.000000000000000000e+00
2.482104492187499623e-01 0.000000000000000000e+00
2.482714843749999623e-01 0.000000000000000000e+00
2.483325195312499623e-01 0.000000000000000000e+00
2.483935546874999623e-01 0.000000000000000000e+00
2.484545898437499623e-01 0.000000000000000000e+00
2.485156249999999623e-01 0.000000000000000000e+00
2.485766601562499623e-01 0.000000000000000000e+00
2.486376953124999623e-01 0.000000000000000000e+00
2.486987304687499623e-01 0.000000000000000000e+00
2.487597656249999623e-01 0.000000000000000000e+00
2.488208007812499623e-01 0.000000000000000000e+00
2.488818359374999623e-01 0.000000000000000000e+00
2.489428710937499623e-01 0.000000000000000000e+00
2.490039062499999623e-01 0.000000000000000000e+00
2.490649414062499623e-01 0.000000000000000000e+00
2.491259765624999623e-01 0.000000000000000000e+00
2.491870117187499623e-01 0.000000000000000000e+00
2.492480468749999623e-01 0.000000000000000000e+00
2.493090820312499623e-01 0.000000000000000000e+00
2.493701171874999623e-01 0.000000000000000000e+00
2.494311523437499623e-01 0.000000000000000000e+00
2.494921874999999623e-01 0.000000000000000000e+00
2.495532226562499623e-01 0.000000000000000000e+00
2.496142578124999623e-01 0.000000000000000000e+00
2.496752929687499623e-01 0.000000000000000000e+00
2.497363281249999623e-01 0.000000000000000000e+00
2.497973632812499623e-01 0.000000000000000000e+00
2.498583984374999623e-01 0.000000000000000000e+00
2.499194335937499623e-01 0.000000000000000000e+00
2.499804687499999623e-01 0.000000000000000000e+00
2.500415039062499623e-01 0.000000000000000000e+00
2.501025390624999623e-01 0.000000000000000000e+00
2.501635742187499623e-01 0.000000000000000000e+00
2.502246093749999623e-01 0.000000000000000000e+00
2.502856445312499623e-01 0.000000000000000000e+00
2.503466796874999623e-01 0.000000000000000000e+00
2.504077148437499623e-01 0.000000000000000000e+00
2.504687499999999623e-01 0.000000000000000000e+00
2.505297851562499623e-01 0.000000000000000000e+00
2.505908203124999623e-01 0.000000000000000000e+00
2.506518554687499623e-01 0.000000000000000000e+00
2.507128906249999623e-01 0.000000000000000000e+00
2.507739257812499623e-01 0.000000000000000000e+00
2.508349609374999623e-01 0.000000000000000000e+00
2.508959960937499623e-01 0.000000000000000000e+00
2.509570312499999623e-01 0.000000000000000000e+00
2.510180664062499623e-01 0.000000000000000000e+00
2.510791015624999623e-01 0.000000000000000000e+00
2.511401367187499623e-01 0.000000000000000000e+00
2.512011718749999623e-01 0.000000000000000000e+00
2.512622070312499623e-01 0.000000000000000000e+00
2.513232421874999623e-01 0.000000000000000000e+00
2.513842773437499623e-01 0.000000000000000000e+00
2.514453124999999623e-01 0.000000000000000000e+00
2.515063476562499623e-01 0.000000000000000000e+00
2.515673828124999623e-01 0.000000000000000000e+00
2.516284179687499623e-01 0.000000000000000000e+00
2.516894531249999623e-01 0.000000000000000000e+00
2.517504882812499623e-01 0.000000000000000000e+00
2.518115234374999623e-01 0.000000000000000000e+00
2.518725585937499623e-01 0.000000000000000000e+00
2.519335937499999623e-01 0.000000000000000000e+00
2.519946289062499623e-01 0.000000000000000000e+00
2.520556640624999623e-01 0.000000000000000000e+00
2.521166992187499623e-01 0.000000000000000000e+00
2.521777343749999623e-01 0.000000000000000000e+00
2.522387695312499623e-01 0.000000000000000000e+00
2.522998046874999623e-01 0.000000000000000000e+00
2.523608398437499623e-01 0.000000000000000000e+00
2.524218749999999623e-01 0.000000000000000000e+00
2.524829101562499623e-01 0.000000000000000000e+00
2.525439453124999623e-01 0.000000000000000000e+00
2.526049804687499623e-01 0.000000000000000000e+00
2.526660156249999623e-01 0.000000000000000000e+00
2.527270507812499623e-01 0.000000000000000000e+00
2.527880859374999623e-01 0.000000000000000000e+00
2.528491210937499623e-01 0.000000000000000000e+00
2.529101562499999623e-01 0.000000000000000000e+00
2.529711914062499623e-01 0.000000000000000000e+00
2.530322265624999623e-01 0.000000000000000000e+00
2.530932617187499623e-01 0.000000000000000000e+00
2.531542968749999623e-01 0.000000000000000000e+00
2.532153320312499623e-01 0.000000000000000000e+00
2.532763671874999623e-01 0.000000000000000000e+00
2.533374023437499623e-01 0.000000000000000000e+00
2.533984374999999623e-01 0.000000000000000000e+00
2.534594726562499623e-01 0.000000000000000000e+00
2.535205078124999623e-01 0.000000000000000000e+00
2.535815429687499623e-01 0.000000000000000000e+00
2.536425781249999623e-01 0.000000000000000000e+00
2.537036132812499623e-01 0.000000000000000000e+00
2.537646484374999623e-01 0.000000000000000000e+00
2.538256835937499623e-01 0.000000000000000000e+00
2.538867187499999623e-01 0.000000000000000000e+00
2.539477539062499623e-01 0.000000000000000000e+00
2.540087890624999623e-01 0.000000000000000000e+00
2.540698242187499623e-01 0.000000000000000000e+00
2.541308593749999623e-01 0.000000000000000000e+00
2.541918945312499623e-01 0.000000000000000000e+00
2.542529296874999623e-01 0.000000000000000000e+00
2.543139648437499623e-01 0.000000000000000000e+00
2.543749999999999623e-01 0.000000000000000000e+00
2.544360351562499623e-01 0.000000000000000000e+00
2.544970703124999623e-01 0.000000000000000000e+00
2.545581054687499623e-01 0.000000000000000000e+00
2.546191406249999623e-01 0.000000000000000000e+00
2.546801757812499623e-01 0.000000000000000000e+00
2.547412109374999623e-01 0.000000000000000000e+00
2.548022460937499623e-01 0.000000000000000000e+00
2.548632812499999623e-01 0.000000000000000000e+00
2.549243164062499623e-01 0.000000000000000000e+00
2.549853515624999623e-01 0.000000000000000000e+00
2.550463867187499623e-01 0.000000000000000000e+00
2.551074218749999623e-01 0.000000000000000000e+00
2.551684570312499623e-01 0.000000000000000000e+00
2.552294921874999623e-01 0.000000000000000000e+00
2.552905273437499623e-01 0.000000000000000000e+00
2.553515624999999623e-01 0.000000000000000000e+00
2.554125976562499623e-01 0.000000000000000000e+00
2.554736328124999623e-01 0.000000000000000000e+00
2.555346679687499623e-01 0.000000000000000000e+00
2.555957031249999623e-01 0.000000000000000000e+00
2.556567382812499623e-01 0.000000000000000000e+00
2.557177734374999623e-01 0.000000000000000000e+00
2.557788085937499623e-01 0.000000000000000000e+00
2.558398437499999623e-01 0.000000000000000000e+00
2.559008789062499623e-01 0.000000000000000000e+00
2.559619140624999623e-01 0.000000000000000000e+00
2.560229492187499623e-01 0.000000000000000000e+00
2.560839843749999623e-01 0.000000000000000000e+00
2.561450195312499623e-01 0.000000000000000000e+00
2.562060546874999623e-01 0.000000000000000000e+00
2.562670898437499623e-01 0.000000000000000000e+00
2.563281249999999623e-01 0.000000000000000000e+00
2.563891601562499623e-01 0.000000000000000000e+00
2.564501953124999623e-01 0.000000000000000000e+00
2.565112304687499623e-01 0.000000000000000000e+00
2.565722656249999623e-01 0.000000000000000000e+00
2.566333007812499623e-01 0.000000000000000000e+00
2.566943359374999623e-01 0.000000000000000000e+00
2.567553710937499623e-01 0.000000000000000000e+00
2.568164062499999623e-01 0.000000000000000000e+00
2.568774414062499623e-01 0.000000000000000000e+00
2.569384765624999623e-01 0.000000000000000000e+00
2.569995117187499623e-01 0.000000000000000000e+00
2.570605468749999623e-01 0.000000000000000000e+00
2.571215820312499623e-01 0.000000000000000000e+00
2.571826171874999623e-01 0.000000000000000000e+00
2.572436523437499623e-01 0.000000000000000000e+00
2.573046874999999623e-01 0.000000000000000000e+00
2.573657226562499623e-01 0.000000000000000000e+00
2.574267578124999623e-01 0.000000000000000000e+00
2.574877929687499623e-01 0.000000000000000000e+00
2.575488281249999623e-01 0.000000000000000000e+00
2.576098632812499623e-01 0.000000000000000000e+00
2.576708984374999623e-01 0.000000000000000000e+00
2.577319335937499623e-01 0.000000000000000000e+00
2.577929687499999623e-01 0.000000000000000000e+00
2.578540039062499623e-01 0.000000000000000000e+00
2.579150390624999623e-01 0.000000000000000000e+00
2.579760742187499623e-01 0.000000000000000000e+00
2.580371093749999623e-01 0.000000000000000000e+00
2.580981445312499623e-01 0.000000000000000000e+00
2.581591796874999623e-01 0.000000000000000000e+00
2.582202148437499623e-01 0.000000000000000000e+00
2.582812499999999623e-01 0.000000000000000000e+00
2.583422851562499623e-01 0.000000000000000000e+00
