2.774491210937499730e-01 -7.649814219040584217e-23
2.775101562499999730e-01 -6.802383563768765299e-23
2.775711914062499730e-01 -5.835723582350201746e-23
2.776322265624999730e-01 -4.766077645123357867e-23
2.776932617187499730e-01 -3.604368504976745128e-23
2.777542968749999730e-01 -2.252209439141121699e-23
2.778153320312499730e-01 -8.105464051908309555e-24
2.778763671874999730e-01 8.274649715036855027e-24
2.779374023437499730e-01 2.612917722030010712e-23
2.779984374999999730e-01 4.491531862810424763e-23
2.780594726562499730e-01 6.410332949944480587e-23
2.781205078124999730e-01 8.252429529874838795e-23
2.781815429687499730e-01 9.940856902267602427e-23
2.782425781249999730e-01 1.128598222106622614e-22
2.783036132812499730e-01 1.243940537562981776e-22
2.783646484374999730e-01 1.291129762140623827e-22
2.784256835937499730e-01 1.306666863109098715e-22
2.784867187499999730e-01 1.278637162759990025e-22
2.785477539062499730e-01 1.207932997796149687e-22
2.786087890624999730e-01 1.121486689791353605e-22
2.786698242187499730e-01 1.012014098980794705e-22
2.787308593749999730e-01 9.035065312551474483e-23
2.787918945312499730e-01 7.959426095207606385e-23
2.788529296874999730e-01 7.097654155651988407e-23
2.789139648437499730e-01 6.341336384413903522e-23
2.789749999999999730e-01 5.830074407988349984e-23
2.790360351562499730e-01 5.469872796188712734e-23
2.790970703124999730e-01 5.214471870959191836e-23
2.791581054687499730e-01 5.058462491715040930e-23
2.792191406249999730e-01 4.908973657179162622e-23
2.792801757812499730e-01 4.762788136334420021e-23
2.793412109374999730e-01 4.613599087805850465e-23
2.794022460937499730e-01 4.463134053563238662e-23
2.794632812499999730e-01 4.317088202237619990e-23
2.795243164062499730e-01 4.185656534025794046e-23
2.795853515624999730e-01 4.076292869230860198e-23
2.796463867187499730e-01 4.060457743225597782e-23
2.797074218749999730e-01 4.100363614726198986e-23
2.797684570312499730e-01 4.329570966982083245e-23
2.798294921874999730e-01 4.670871705428567487e-23
2.798905273437499730e-01 5.132060403277738988e-23
2.799515624999999730e-01 5.697638138647942419e-23
2.800125976562499730e-01 6.262369500808974198e-23
2.800736328124999730e-01 6.750109725428168444e-23
2.801346679687499730e-01 7.018481967774405332e-23
2.801957031249999730e-01 7.120010955997072297e-23
2.802567382812499730e-01 6.692167094374319470e-23
2.803177734374999730e-01 6.070286851777781967e-23
2.803788085937499730e-01 5.073691451013511499e-23
2.804398437499999730e-01 3.864107455633999022e-23
2.805008789062499730e-01 2.541149216919198936e-23
2.805619140624999730e-01 1.211788361226181167e-23
2.806229492187499730e-01 -4.625072487303266106e-25
2.806839843749999730e-01 -1.185926023135365206e-23
2.807450195312499730e-01 -2.163671673485286433e-23
2.808060546874999730e-01 -3.059106380014416824e-23
2.808670898437499730e-01 -3.730206154033045239e-23
2.809281249999999730e-01 -4.279171755399600515e-23
2.809891601562499730e-01 -4.685223411683599115e-23
2.810501953124999730e-01 -4.850738120610612801e-23
2.811112304687499730e-01 -4.909993231657626295e-23
2.811722656249999730e-01 -4.728373796970105999e-23
2.812333007812499730e-01 -4.434217549434359180e-23
2.812943359374999730e-01 -4.046335627854726637e-23
2.813553710937499730e-01 -3.560721990044398485e-23
2.814164062499999730e-01 -3.064700380669383087e-23
2.814774414062499730e-01 -2.567561505049211256e-23
2.815384765624999730e-01 -2.133851043141740701e-23
2.815995117187499730e-01 -1.737328306025217714e-23
2.816605468749999730e-01 -1.461526309628324396e-23
2.817215820312499730e-01 -1.215000253501656279e-23
2.817826171874999730e-01 -1.020212495598802707e-23
2.818436523437499730e-01 -8.379238288942412212e-24
2.819046874999999730e-01 -6.547371579971308085e-24
2.819657226562499730e-01 -4.009248344175129810e-24
2.820267578124999730e-01 -8.341760987026161985e-25
2.820877929687499730e-01 3.156841775953811431e-24
2.821488281249999730e-01 7.831534133478651928e-24
2.822098632812499730e-01 1.252796476448007264e-23
2.822708984374999730e-01 1.645043002959281247e-23
2.823319335937499730e-01 1.882770536400368731e-23
2.823929687499999730e-01 1.979682596034168141e-23
2.824540039062499730e-01 1.717516347727105652e-23
2.825150390624999730e-01 1.322345593296716061e-23
2.825760742187499730e-01 6.633753848905149917e-24
2.826371093749999730e-01 -8.804049308069749809e-25
2.826981445312499730e-01 -8.990595001137459042e-24
2.827591796874999730e-01 -1.646972189028369348e-23
2.828202148437499730e-01 -2.319479652676252911e-23
2.828812499999999730e-01 -2.843714955298380400e-23
2.829422851562499730e-01 -3.174331115110471462e-23
2.830033203124999730e-01 -3.405303287363110150e-23
2.830643554687499730e-01 -3.396576779037918762e-23
2.831253906249999730e-01 -3.297614674733735713e-23
2.831864257812499730e-01 -3.071975676074043288e-23
2.832474609374999730e-01 -2.741797023741734127e-23
2.833084960937499730e-01 -2.386766350090067744e-23
2.833695312499999730e-01 -2.062946973695989242e-23
2.834305664062499730e-01 -1.831647355230430598e-23
2.834916015624999730e-01 -1.692571904412544349e-23
2.835526367187499730e-01 -1.743869644450139004e-23
2.836136718749999730e-01 -1.854131691255176324e-23
2.836747070312499730e-01 -2.063435461662914429e-23
2.837357421874999730e-01 -2.253449590356637807e-23
2.837967773437499730e-01 -2.429813398821012612e-23
2.838578124999999730e-01 -2.430269884670627883e-23
2.839188476562499730e-01 -2.338765150101411415e-23
2.839798828124999730e-01 -2.063368142359681705e-23
2.840409179687499730e-01 -1.659806732415738047e-23
2.841019531249999730e-01 -1.192560542736625019e-23
2.841629882812499730e-01 -7.049511319946279193e-24
2.842240234374999730e-01 -2.612955203647629068e-24
2.842850585937499730e-01 1.146426527954347375e-24
2.843460937499999730e-01 3.358453822478746804e-24
2.844071289062499730e-01 4.752444556470507092e-24
2.844681640624999730e-01 3.753494981387389464e-24
2.845291992187499730e-01 1.617923515024082615e-24
2.845902343749999730e-01 -1.756907939825490476e-24
2.846512695312499730e-01 -6.659253934537916707e-24
2.847123046874999730e-01 -1.210584554747145993e-23
2.847733398437499730e-01 -1.855554782244775593e-23
2.848343749999999730e-01 -2.497898403072907054e-23
2.848954101562499730e-01 -3.138204911342020559e-23
2.849564453124999730e-01 -3.691891251853528441e-23
2.850174804687499730e-01 -4.204932500942892596e-23
2.850785156249999730e-01 -4.634251370115063982e-23
2.851395507812499730e-01 -4.980752836505156238e-23
2.852005859374999730e-01 -5.280911020664062618e-23
2.852616210937499730e-01 -5.441169934013689447e-23
2.853226562499999730e-01 -5.554307944727143974e-23
2.853836914062499730e-01 -5.587624771233495622e-23
2.854447265624999730e-01 -5.536883647544637330e-23
2.855057617187499730e-01 -5.448557320512800223e-23
2.855667968749999730e-01 -5.293699592258474045e-23
2.856278320312499730e-01 -5.160440519656672532e-23
2.856888671874999730e-01 -5.052948264324629121e-23
2.857499023437499730e-01 -5.071742290506245769e-23
2.858109374999999730e-01 -5.151157380545534460e-23
2.858719726562499730e-01 -5.379194102318020349e-23
2.859330078124999730e-01 -5.641670374640526491e-23
2.859940429687499730e-01 -5.933389697282160102e-23
2.860550781249999730e-01 -6.120647401367310308e-23
2.861161132812499730e-01 -6.236144737217021842e-23
2.861771484374999730e-01 -6.183080747917699375e-23
2.862381835937499730e-01 -5.968621646558393660e-23
2.862992187499999730e-01 -5.657573143096445035e-23
2.863602539062499730e-01 -5.145712699995795411e-23
2.864212890624999730e-01 -4.588383035915357945e-23
2.864823242187499730e-01 -3.951024662128667045e-23
2.865433593749999730e-01 -3.270084564160531745e-23
2.866043945312499730e-01 -2.571850046253074925e-23
2.866654296874999730e-01 -1.879699131038154855e-23
2.867264648437499730e-01 -1.210483357793805620e-23
2.867874999999999730e-01 -5.712271426955906464e-24
2.868485351562499730e-01 1.936546121444889067e-25
2.869095703124999730e-01 6.019547291002600373e-24
2.869706054687499730e-01 1.208902942253403110e-23
2.870316406249999730e-01 1.918837707714319377e-23
2.870926757812499730e-01 2.724448251708101775e-23
2.871537109374999730e-01 3.848781690239717282e-23
2.872147460937499730e-01 5.112220980580931617e-23
2.872757812499999730e-01 6.675892620903368550e-23
2.873368164062499730e-01 8.375607683867778000e-23
2.873978515624999730e-01 1.016481550231035842e-22
2.874588867187499730e-01 1.183866398837306714e-22
2.875199218749999730e-01 1.335857973267910482e-22
2.875809570312499730e-01 1.456950635816684665e-22
2.876419921874999730e-01 1.536723467851877140e-22
2.877030273437499730e-01 1.595155474534037442e-22
2.877640624999999730e-01 1.603715189897808214e-22
2.878250976562499730e-01 1.599045613994083811e-22
2.878861328124999730e-01 1.575432928415467817e-22
2.879471679687499730e-01 1.540383054766636001e-22
2.880082031249999730e-01 1.500937604543256845e-22
2.880692382812499730e-01 1.454838558644839836e-22
2.881302734374999730e-01 1.403272249758606094e-22
2.881913085937499730e-01 1.346150496223443534e-22
2.882523437499999730e-01 1.276984191454069709e-22
2.883133789062499730e-01 1.202530326465939434e-22
2.883744140624999730e-01 1.116365795799426055e-22
2.884354492187499730e-01 1.018920587667596503e-22
2.884964843749999730e-01 9.133334029629950887e-23
2.885575195312499730e-01 7.882706163302136844e-23
2.886185546874999730e-01 6.569948639094821608e-23
2.886795898437499730e-01 5.142199862705503698e-23
2.887406249999999730e-01 3.665776665630103413e-23
2.888016601562499730e-01 2.166245978689733975e-23
2.888626953124999730e-01 7.148805616700428549e-24
2.889237304687499730e-01 -6.734478001723971723e-24
2.889847656249999730e-01 -1.962680873629082184e-23
2.890458007812499730e-01 -3.033502947704766037e-23
2.891068359374999730e-01 -3.990026268057636403e-23
2.891678710937499730e-01 -4.616322059505459815e-23
2.892289062499999730e-01 -5.040143446847225808e-23
2.892899414062499730e-01 -5.238917270165119220e-23
2.893509765624999730e-01 -5.075247788777479876e-23
2.894120117187499730e-01 -4.783193532902003207e-23
2.894730468749999730e-01 -4.259043112606535656e-23
2.895340820312499730e-01 -3.696627246260063279e-23
2.895951171874999730e-01 -3.103949881030834745e-23
2.896561523437499730e-01 -2.661647084826573774e-23
2.897171874999999730e-01 -2.317503697925704165e-23
2.897782226562499730e-01 -2.190419564209869965e-23
2.898392578124999730e-01 -2.222378693892091900e-23
2.899002929687499730e-01 -2.342793532149583162e-23
2.899613281249999730e-01 -2.510939964156437679e-23
2.900223632812499730e-01 -2.618817950024014530e-23
2.900833984374999730e-01 -2.622476264838466058e-23
2.901444335937499730e-01 -2.421278102854794022e-23
2.902054687499999730e-01 -2.121991131013651023e-23
2.902665039062499730e-01 -1.603750649465742639e-23
2.903275390624999730e-01 -1.034313280386046560e-23
2.903885742187499730e-01 -4.026045197338774593e-24
2.904496093749999730e-01 2.370358629239101729e-24
2.905106445312499730e-01 8.622840824925252577e-24
2.905716796874999730e-01 1.410752759874361286e-23
2.906327148437499730e-01 1.857704856268953837e-23
2.906937499999999730e-01 2.216776927331005047e-23
2.907547851562499730e-01 2.350964348527508197e-23
2.908158203124999730e-01 2.388169272477030325e-23
2.908768554687499730e-01 2.221519276446738504e-23
2.909378906249999730e-01 1.881479185807467465e-23
2.909989257812499730e-01 1.435528135316695561e-23
2.910599609374999730e-01 7.923331891226049905e-24
2.911209960937499730e-01 1.344402872365027459e-24
2.911820312499999730e-01 -5.447426184090799169e-24
2.912430664062499730e-01 -1.110521129125023563e-23
2.913041015624999730e-01 -1.607241382642170152e-23
2.913651367187499730e-01 -1.802160057080668371e-23
2.914261718749999730e-01 -1.867716238498482102e-23
2.914872070312499730e-01 -1.760949994511653942e-23
2.915482421874999730e-01 -1.569613271612870076e-23
2.916092773437499730e-01 -1.372721765055802001e-23
2.916703124999999730e-01 -1.269957147343388538e-23
2.917313476562499730e-01 -1.326565198267569012e-23
2.917923828124999730e-01 -1.534105620735853608e-23
2.918534179687499730e-01 -2.068040847897782747e-23
2.919144531249999730e-01 -2.710413962778686362e-23
2.919754882812499730e-01 -3.552273960933076023e-23
2.920365234374999730e-01 -4.429612356239935169e-23
2.920975585937499730e-01 -5.330761119689241391e-23
2.921585937499999730e-01 -6.076779007771963352e-23
2.922196289062499730e-01 -6.727362753478125524e-23
2.922806640624999730e-01 -7.190267738473294490e-23
2.923416992187499730e-01 -7.500283078677153743e-23
2.924027343749999730e-01 -7.735364105357202279e-23
2.924637695312499730e-01 -7.884320431724405185e-23
2.925248046874999730e-01 -8.042153079109092301e-23
2.925858398437499730e-01 -8.212950746562628987e-23
2.926468749999999730e-01 -8.411809415466210676e-23
2.927079101562499730e-01 -8.615468165051620647e-23
2.927689453124999730e-01 -8.794434149031131774e-23
2.928299804687499730e-01 -8.924755980962423836e-23
2.928910156249999730e-01 -9.004690710772002722e-23
2.929520507812499730e-01 -8.947950096281504600e-23
2.930130859374999730e-01 -8.821060780202655106e-23
2.930741210937499730e-01 -8.523576591408842122e-23
2.931351562499999730e-01 -8.082414973304045892e-23
2.931961914062499730e-01 -7.535490803067168865e-23
2.932572265624999730e-01 -6.794258600747705874e-23
2.933182617187499730e-01 -6.012589618328656371e-23
2.933792968749999730e-01 -5.166497120455027871e-23
2.934403320312499730e-01 -4.377278556463602384e-23
2.935013671874999730e-01 -3.622261469135508151e-23
2.935624023437499730e-01 -3.085768910002446384e-23
2.936234374999999730e-01 -2.639978068932818733e-23
2.936844726562499730e-01 -2.339687900590500831e-23
2.937455078124999730e-01 -2.134118628371148887e-23
2.938065429687499730e-01 -1.952681256948646065e-23
2.938675781249999730e-01 -1.703059353931040421e-23
2.939286132812499730e-01 -1.346051536964290315e-23
2.939896484374999730e-01 -8.673641178433879587e-24
2.940506835937499730e-01 -1.655638794443158282e-24
2.941117187499999730e-01 6.122862409819636379e-24
2.941727539062499730e-01 1.518412928748406347e-23
2.942337890624999730e-01 2.382189270527264329e-23
2.942948242187499730e-01 3.211816055859386662e-23
2.943558593749999730e-01 3.814546171430696794e-23
2.944168945312499730e-01 4.328718184859935193e-23
2.944779296874999730e-01 4.666441783443956876e-23
2.945389648437499730e-01 4.916376434318955102e-23
2.945999999999999730e-01 5.116586017068000330e-23
2.946610351562499730e-01 5.285924475739799680e-23
2.947220703124999730e-01 5.447841996884381491e-23
2.947831054687499730e-01 5.596657951332640099e-23
2.948441406249999730e-01 5.662400668725078245e-23
2.949051757812499730e-01 5.678851048546772010e-23
2.949662109374999730e-01 5.506470117682496279e-23
2.950272460937499730e-01 5.233807830003278098e-23
2.950882812499999730e-01 4.836782282617979553e-23
2.951493164062499730e-01 4.296531951437730001e-23
2.952103515624999730e-01 3.715415422855612886e-23
2.952713867187499730e-01 3.100845009100662483e-23
2.953324218749999730e-01 2.549209566772793800e-23
2.953934570312499730e-01 2.053116132361117954e-23
2.954544921874999730e-01 1.737513448178917490e-23
2.955155273437499730e-01 1.495425335141230003e-23
2.955765624999999730e-01 1.405278845397567735e-23
2.956375976562499730e-01 1.320444647178738570e-23
2.956986328124999730e-01 1.238922007313051950e-23
2.957596679687499730e-01 9.189025681318590010e-24
2.958207031249999730e-01 4.813830134343213873e-24
2.958817382812499730e-01 -1.743941390469520526e-24
2.959427734374999730e-01 -9.734515085853325218e-24
