8.616259765625000622e-01 -1.184914621670901833e-22
8.616870117187500622e-01 -1.994430844112885717e-22
8.617480468750000622e-01 -2.417498500564505906e-22
8.618090820312500622e-01 -2.671667951053366257e-22
8.618701171875000622e-01 -2.557261973482552920e-22
8.619311523437500622e-01 -2.269633041876059231e-22
8.619921875000000622e-01 -1.815840398875520729e-22
8.620532226562500622e-01 -1.143227477813795862e-22
8.621142578125000622e-01 -4.127510852936657015e-23
8.621752929687500622e-01 4.021837147457307491e-23
8.622363281250000622e-01 1.146790137970237260e-22
8.622973632812500622e-01 1.843565702769874576e-22
8.623583984375000622e-01 2.226159174247463622e-22
8.624194335937500622e-01 2.453482248468774041e-22
8.624804687500000622e-01 2.378784342177261819e-22
8.625415039062500622e-01 2.028789199187262005e-22
8.626025390625000622e-01 1.539407062226457969e-22
8.626635742187500622e-01 8.234335195051875235e-23
8.627246093750000622e-01 8.852360942189846875e-24
8.627856445312500622e-01 -6.744151301296991873e-23
8.628466796875000622e-01 -1.310768796101349898e-22
8.629077148437500622e-01 -1.858408569421873091e-22
8.629687500000000622e-01 -2.061964601428731480e-22
8.630297851562500622e-01 -2.010319995916675952e-22
8.630908203125000622e-01 -1.690923901861464840e-22
8.631518554687500622e-01 -9.743375871245726545e-23
8.632128906250000622e-01 -1.506092677947586691e-23
8.632739257812500622e-01 8.106720701623787033e-23
8.633349609375000622e-01 1.625561334709245210e-22
8.633959960937500622e-01 2.331269918808443759e-22
8.634570312500000622e-01 2.505809307454446895e-22
8.635180664062500622e-01 2.459267211038616069e-22
8.635791015625000622e-01 1.975601770345203786e-22
8.636401367187500622e-01 1.212001103285824591e-22
8.637011718750000622e-01 3.007155282882902120e-23
8.637622070312500622e-01 -7.090525883922409271e-23
8.638232421875000622e-01 -1.642425672637609863e-22
8.638842773437500622e-01 -2.451576582293461158e-22
8.639453125000000622e-01 -2.940557717411845943e-22
8.640063476562500622e-01 -3.263266986852193908e-22
8.640673828125000622e-01 -3.110592479586552015e-22
8.641284179687500622e-01 -2.749594246361857081e-22
8.641894531250000622e-01 -2.149489056195774692e-22
8.642504882812500622e-01 -1.399080119869453194e-22
8.643115234375000622e-01 -6.408049661295067494e-23
8.643725585937500622e-01 1.636297057686448266e-24
8.644335937500000622e-01 5.444918634604300944e-23
8.644946289062500622e-01 9.672138629895482482e-23
8.645556640625000622e-01 1.321322883668282164e-22
8.646166992187500622e-01 1.704714010391722557e-22
8.646777343750000622e-01 2.183425640696950795e-22
8.647387695312500622e-01 2.685369635691614927e-22
8.647998046875000622e-01 3.200656147434836178e-22
8.648608398437500622e-01 3.296332384018750590e-22
8.649218750000000622e-01 3.072795536690189112e-22
8.649829101562500622e-01 2.280221751006508296e-22
8.650439453125000622e-01 8.720403883033263755e-23
8.651049804687500622e-01 -7.945510404430055763e-23
8.651660156250000622e-01 -2.675065734880224362e-22
8.652270507812500622e-01 -4.303210416825891738e-22
8.652880859375000622e-01 -5.614298187773301816e-22
8.653491210937500622e-01 -6.026268135699593798e-22
8.654101562500000622e-01 -6.021352033766966902e-22
8.654711914062500622e-01 -5.020475505599021849e-22
8.655322265625000622e-01 -3.582556948152074119e-22
8.655932617187500622e-01 -1.753949303925798562e-22
8.656542968750000622e-01 2.831950771340223983e-23
8.657153320312500622e-01 2.254295112647438812e-22
8.657763671875000622e-01 3.951379942051922337e-22
8.658374023437500622e-01 5.137647808290082836e-22
8.658984375000000622e-01 6.001154042450335194e-22
8.659594726562500622e-01 5.915666271106288575e-22
8.660205078125000622e-01 5.569471244719076479e-22
8.660815429687500622e-01 4.757340430492912153e-22
8.661425781250000622e-01 3.744901921088672632e-22
8.662036132812500622e-01 2.644775113688962861e-22
8.662646484375000622e-01 1.531018328598508019e-22
8.663256835937500622e-01 4.384216798880746932e-23
8.663867187500000622e-01 -6.250496100029115601e-23
8.664477539062500622e-01 -1.676732862215671012e-22
8.665087890625000622e-01 -2.723451235981288914e-22
8.665698242187500622e-01 -3.760144864155231031e-22
8.666308593750000622e-01 -4.715949049679661415e-22
8.666918945312500622e-01 -5.592655647296947211e-22
8.667529296875000622e-01 -6.054838965797900636e-22
8.668139648437500622e-01 -6.282456529369081374e-22
8.668750000000000622e-01 -5.933402896175683267e-22
8.669360351562500622e-01 -5.106685995176781057e-22
8.669970703125000622e-01 -3.948582111636614097e-22
8.670581054687500622e-01 -2.206603008206350652e-22
8.671191406250000622e-01 -3.607603457191474963e-23
8.671801757812500622e-01 1.647980779185858821e-22
8.672412109375000622e-01 3.476115074691132729e-22
8.673022460937500622e-01 5.189369505411932928e-22
8.673632812500000622e-01 6.169747140800223507e-22
8.674243164062500622e-01 6.746404321724576612e-22
8.674853515625000622e-01 6.713427402740235335e-22
8.675463867187500622e-01 6.025114599424745914e-22
8.676074218750000622e-01 5.074685169653678608e-22
8.676684570312500622e-01 3.725736260954799910e-22
8.677294921875000622e-01 2.327702387878044728e-22
8.677905273437500622e-01 8.771703575363321611e-23
8.678515625000000622e-01 -4.717183393766905845e-23
8.679125976562500622e-01 -1.747233801448283769e-22
8.679736328125000622e-01 -2.812429412859534126e-22
8.680346679687500622e-01 -3.629075066927160792e-22
8.680957031250000622e-01 -4.256682725269516057e-22
8.681567382812500622e-01 -4.343427505684998989e-22
8.682177734375000622e-01 -4.213403817484359100e-22
8.682788085937500622e-01 -3.655451590565352390e-22
8.683398437500000622e-01 -2.807172947298043118e-22
8.684008789062500622e-01 -1.802324626990620864e-22
8.684619140625000622e-01 -6.499188270422862701e-23
8.685229492187500622e-01 4.513189883309857566e-23
8.685839843750000622e-01 1.467639722920184611e-22
8.686450195312500622e-01 2.248308818836953341e-22
8.687060546875000622e-01 2.904617674860564539e-22
8.687670898437500622e-01 3.192910204501709919e-22
8.688281250000000622e-01 3.281610885870260092e-22
8.688891601562500622e-01 3.136761383670537048e-22
8.689501953125000622e-01 2.661418615101405372e-22
8.690112304687500622e-01 2.057938145381411644e-22
8.690722656250000622e-01 1.202710201959442573e-22
8.691333007812500622e-01 2.955536419176105151e-23
8.691943359375000622e-01 -6.548513847516837000e-23
8.692553710937500622e-01 -1.439441224374167924e-22
8.693164062500000622e-01 -2.104291127908208567e-22
8.693774414062500622e-01 -2.489559743635790386e-22
8.694384765625000622e-01 -2.611812170692087267e-22
8.694995117187500622e-01 -2.579859674949931890e-22
8.695605468750000622e-01 -2.279388585250316552e-22
8.696215820312500622e-01 -1.961067488267635945e-22
8.696826171875000622e-01 -1.614074210110859336e-22
8.697436523437500622e-01 -1.350658431625461013e-22
8.698046875000000622e-01 -1.132936116304449446e-22
8.698657226562500622e-01 -1.064416897769285693e-22
8.699267578125000622e-01 -1.027186993280815347e-22
8.699877929687500622e-01 -1.030039385253471734e-22
8.700488281250000622e-01 -9.096835423632514541e-23
8.701098632812500622e-01 -7.032989173985009134e-23
8.701708984375000622e-01 -2.103914900589445896e-23
8.702319335937500622e-01 4.513542669294155987e-23
8.702929687500000622e-01 1.266964923719153845e-22
8.703540039062500622e-01 2.149086506189162371e-22
8.704150390625000622e-01 2.961966107411634854e-22
8.704760742187500622e-01 3.536588121058521057e-22
8.705371093750000622e-01 3.749460327188854234e-22
8.705981445312500622e-01 3.729099104788950011e-22
8.706591796875000622e-01 3.147593338080215616e-22
8.707202148437500622e-01 2.444681488736185601e-22
8.707812500000000622e-01 1.532138718255127575e-22
8.708422851562500622e-01 6.068251276969788064e-23
8.709033203125000622e-01 -3.186912231755620701e-23
8.709643554687500622e-01 -1.149299034242059764e-22
8.710253906250000622e-01 -1.928609337473387969e-22
8.710864257812500622e-01 -2.635905831628739450e-22
8.711474609375000622e-01 -3.153291547909137692e-22
8.712084960937500622e-01 -3.542943100902480690e-22
8.712695312500000622e-01 -3.478583764742805664e-22
8.713305664062500622e-01 -3.065562661916770123e-22
8.713916015625000622e-01 -2.304993727783385807e-22
8.714526367187500622e-01 -1.123838670468679360e-22
8.715136718750000622e-01 1.313619977838628688e-23
8.715747070312500622e-01 1.410601709048408314e-22
8.716357421875000622e-01 2.480407542758904670e-22
8.716967773437500622e-01 3.402007435796115334e-22
8.717578125000000622e-01 3.845214597852260310e-22
8.718188476562500622e-01 4.135558006312177470e-22
8.718798828125000622e-01 4.143430288294600599e-22
8.719409179687500622e-01 3.994755050178769070e-22
8.720019531250000622e-01 3.765184393351972609e-22
8.720629882812500622e-01 3.416751357487676146e-22
8.721240234375000622e-01 3.026670226654830101e-22
8.721850585937500622e-01 2.572423941378901098e-22
8.722460937500000622e-01 1.934292657113230171e-22
8.723071289062500622e-01 1.193665775058254283e-22
8.723681640625000622e-01 1.287290034140941332e-23
8.724291992187500622e-01 -1.107711430300049863e-22
8.724902343750000622e-01 -2.531142478845012658e-22
8.725512695312500622e-01 -4.059930055638637980e-22
8.726123046875000622e-01 -5.520457697926817195e-22
8.726733398437500622e-01 -6.631179034823911882e-22
8.727343750000000622e-01 -7.190864547571200362e-22
8.727954101562500622e-01 -7.323184208066820564e-22
8.728564453125000622e-01 -6.439099539717573857e-22
8.729174804687500622e-01 -5.246823407129760328e-22
8.729785156250000622e-01 -3.492580623579761541e-22
8.730395507812500622e-01 -1.577035873285250303e-22
8.731005859375000622e-01 4.236145393815169282e-23
8.731616210937500622e-01 2.164784374816767332e-22
8.732226562500000622e-01 3.656961725806270688e-22
8.732836914062500622e-01 4.727354394094962617e-22
8.733447265625000622e-01 5.199465464714392941e-22
8.734057617187500622e-01 5.395333188789835743e-22
8.734667968750000622e-01 5.033905484578771554e-22
8.735278320312500622e-01 4.539470301359248912e-22
8.735888671875000622e-01 3.886359529147263384e-22
8.736499023437500622e-01 3.160596188327221760e-22
8.737109375000000622e-01 2.399651666918004211e-22
8.737719726562500622e-01 1.551804141842226752e-22
8.738330078125000622e-01 5.942735283670217866e-23
8.738940429687500622e-01 -4.563903583938362666e-23
8.739550781250000622e-01 -1.651647441621543512e-22
8.740161132812500622e-01 -2.838550787768174267e-22
8.740771484375000622e-01 -3.958566334203844353e-22
8.741381835937500622e-01 -4.819765223586543009e-22
8.741992187500000622e-01 -5.526071279848827919e-22
8.742602539062500622e-01 -5.607711032124520783e-22
8.743212890625000622e-01 -5.445373296282200305e-22
8.743823242187500622e-01 -4.842657663894438691e-22
8.744433593750000622e-01 -3.829864771738439781e-22
8.745043945312500622e-01 -2.625306499227801497e-22
8.745654296875000622e-01 -1.103755733283053319e-22
8.746264648437500622e-01 4.192625977286571102e-23
8.746875000000000622e-01 1.944197969455143466e-22
8.747485351562500622e-01 3.200419309599318933e-22
8.748095703125000622e-01 4.291756206038334628e-22
8.748706054687500622e-01 4.868577541841620789e-22
8.749316406250000622e-01 5.050446928797209684e-22
8.749926757812500622e-01 4.865401079324532632e-22
8.750537109375000622e-01 4.046459685421755986e-22
8.751147460937500622e-01 3.042354299420362283e-22
8.751757812500000622e-01 1.728348056878713592e-22
8.752368164062500622e-01 4.289469458719554652e-23
8.752978515625000622e-01 -8.608465454514288441e-23
8.753588867187500622e-01 -1.897107376676789321e-22
8.754199218750000622e-01 -2.822748544884663381e-22
8.754809570312500622e-01 -3.539190447860816940e-22
8.755419921875000622e-01 -4.015317770406733983e-22
8.756030273437500622e-01 -4.362208277126613055e-22
8.756640625000000622e-01 -4.320949522985983780e-22
8.757250976562500622e-01 -4.092144326357618931e-22
8.757861328125000622e-01 -3.594790138151998078e-22
8.758471679687500622e-01 -2.707779213197446887e-22
8.759082031250000622e-01 -1.661101913330328955e-22
8.759692382812500622e-01 -3.239017668379938458e-23
8.760302734375000622e-01 9.764334706832308197e-23
8.760913085937500622e-01 2.239309203927510785e-22
8.761523437500000622e-01 3.165360520356550201e-22
8.762133789062500622e-01 3.933816702474025029e-22
8.762744140625000622e-01 4.340129867644969497e-22
8.763354492187500622e-01 4.537891055503342021e-22
8.763964843750000622e-01 4.585127124751393526e-22
8.764575195312500622e-01 4.420330802694131445e-22
8.765185546875000622e-01 4.192595541017873093e-22
8.765795898437500622e-01 3.850433747605130325e-22
8.766406250000000622e-01 3.332449206576918617e-22
8.767016601562500622e-01 2.712746985566938016e-22
8.767626953125000622e-01 1.614382267751875673e-22
8.768237304687500622e-01 3.006813859815039208e-23
8.768847656250000622e-01 -1.351531490153932062e-22
8.769458007812500622e-01 -3.092561306901840637e-22
8.770068359375000622e-01 -4.795907558557898890e-22
8.770678710937500622e-01 -5.966246978243087669e-22
8.771289062500000622e-01 -6.652571514622213868e-22
8.771899414062500622e-01 -6.800920048950843195e-22
8.772509765625000622e-01 -6.174452985001172689e-22
8.773120117187500622e-01 -5.283912232371326311e-22
8.773730468750000622e-01 -3.939577280569420963e-22
8.774340820312500622e-01 -2.461518543522811919e-22
8.774951171875000622e-01 -8.777068989481749316e-23
8.775561523437500622e-01 6.815744249304637090e-23
8.776171875000000622e-01 2.157168462019110656e-22
8.776782226562500622e-01 3.424706574529015675e-22
8.777392578125000622e-01 4.391228873722974256e-22
8.778002929687500622e-01 5.188450656807054364e-22
8.778613281250000622e-01 5.504844207402792403e-22
8.779223632812500622e-01 5.708654456650319800e-22
8.779833984375000622e-01 5.717779171689383972e-22
8.780444335937500622e-01 5.613969372548225882e-22
8.781054687500000622e-01 5.444861299401467196e-22
8.781665039062500622e-01 5.041010640226617581e-22
8.782275390625000622e-01 4.413379060088034388e-22
8.782885742187500622e-01 3.513560047714888783e-22
8.783496093750000622e-01 2.100117004455882597e-22
8.784106445312500622e-01 4.826628948489168412e-23
8.784716796875000622e-01 -1.540564941678893845e-22
8.785327148437500622e-01 -3.570444721446984544e-22
8.785937500000000622e-01 -5.606082899840945117e-22
8.786547851562500622e-01 -7.018514983423156977e-22
8.787158203125000622e-01 -8.045438672266581311e-22
8.787768554687500622e-01 -8.173765675594232109e-22
8.788378906250000622e-01 -7.575824368244680028e-22
8.788989257812500622e-01 -6.534260407209409202e-22
8.789599609375000622e-01 -4.876494245320916343e-22
8.790209960937500622e-01 -3.218723688527561114e-22
8.790820312500000622e-01 -1.581996731100623302e-22
8.791430664062500622e-01 -2.647767007456440222e-23
8.792041015625000622e-01 8.882973742750945285e-23
8.792651367187500622e-01 1.613325316402127350e-22
8.793261718750000622e-01 2.261243868691219650e-22
8.793872070312500622e-01 2.806445808398311035e-22
8.794482421875000622e-01 3.343567532929274783e-22
8.795092773437500622e-01 3.861527802733954068e-22
8.795703125000000622e-01 4.284541498136363070e-22
8.796313476562500622e-01 4.538435433927741072e-22
8.796923828125000622e-01 4.632166108280779210e-22
8.797534179687500622e-01 4.272032530719455399e-22
8.798144531250000622e-01 3.702129076312943871e-22
8.798754882812500622e-01 2.664731265221521597e-22
8.799365234375000622e-01 1.336525793187587480e-22
8.799975585937500622e-01 -1.868473871253247792e-23
8.800585937500000622e-01 -1.779679201969874896e-22
