6.558203125000000577e-01 6.991753592097992201e-24
6.558813476562500577e-01 1.280489558166894590e-23
6.559423828125000577e-01 1.503435743869947396e-23
6.560034179687500577e-01 1.550214054130648812e-23
6.560644531250000577e-01 1.285928850751713681e-23
6.561254882812500577e-01 9.989639072394072110e-24
6.561865234375000577e-01 6.803689813189618405e-24
6.562475585937500577e-01 3.287391396967851011e-24
6.563085937500000577e-01 -6.180222200993563166e-25
6.563696289062500577e-01 -6.326687740737436313e-24
6.564306640625000577e-01 -1.294577504813503418e-23
6.564916992187500577e-01 -2.046658584496203332e-23
6.565527343750000577e-01 -2.579141969041258688e-23
6.566137695312500577e-01 -2.910562223898095553e-23
6.566748046875000577e-01 -2.670461459618283971e-23
6.567358398437500577e-01 -1.978068687411704027e-23
6.567968750000000577e-01 -9.677158660382026298e-24
6.568579101562500577e-01 3.465187572714775885e-24
6.569189453125000577e-01 1.566161320247410940e-23
6.569799804687500577e-01 2.539222109883748404e-23
6.570410156250000577e-01 2.901500454523957406e-23
6.571020507812500577e-01 2.935353089743107745e-23
6.571630859375000577e-01 2.097555880685397933e-23
6.572241210937500577e-01 1.127010143542663948e-23
6.572851562500000577e-01 -4.668921147846141789e-25
6.573461914062500577e-01 -9.513271114222188985e-24
6.574072265625000577e-01 -1.686010954377020120e-23
6.574682617187500577e-01 -1.799030286479083410e-23
6.575292968750000577e-01 -1.674219155587466685e-23
6.575903320312500577e-01 -1.291758356454123879e-23
6.576513671875000577e-01 -9.040540794605402067e-24
6.577124023437500577e-01 -5.789091618166139001e-24
6.577734375000000577e-01 -5.029456011411527298e-24
6.578344726562500577e-01 -6.191641307112699805e-24
6.578955078125000577e-01 -8.834663105555374075e-24
6.579565429687500577e-01 -1.265713253184948706e-23
6.580175781250000577e-01 -1.559784496846385987e-23
6.580786132812500577e-01 -1.612700117674028197e-23
6.581396484375000577e-01 -1.206996384223535270e-23
6.582006835937500577e-01 -5.489264010106282989e-24
6.582617187500000577e-01 5.490627759951079003e-24
6.583227539062500577e-01 1.546350467116910715e-23
6.583837890625000577e-01 2.374217632632138397e-23
6.584448242187500577e-01 2.670416421045494918e-23
6.585058593750000577e-01 2.714030344534621182e-23
6.585668945312500577e-01 2.189782290652727688e-23
6.586279296875000577e-01 1.469918524770630319e-23
6.586889648437500577e-01 5.181885827778492724e-24
6.587500000000000577e-01 -5.924891048014420742e-24
6.588110351562500577e-01 -1.682837166945151149e-23
6.588720703125000577e-01 -2.522124490380302420e-23
6.589331054687500577e-01 -2.976346774154292718e-23
6.589941406250000577e-01 -3.105705927123056842e-23
6.590551757812500577e-01 -2.557995038305744823e-23
6.591162109375000577e-01 -1.786510941040519152e-23
6.591772460937500577e-01 -5.950917114368722640e-24
6.592382812500000577e-01 7.038308467448070802e-24
6.592993164062500577e-01 2.066652067065758326e-23
6.593603515625000577e-01 2.951029340499429152e-23
6.594213867187500577e-01 3.485631682795409721e-23
6.594824218750000577e-01 3.381839508056628829e-23
6.595434570312500577e-01 2.679958454471527857e-23
6.596044921875000577e-01 1.721997905197271066e-23
6.596655273437500577e-01 5.858576046403829747e-24
6.597265625000000577e-01 -4.361116489206395084e-24
6.597875976562500577e-01 -1.309910389285854703e-23
6.598486328125000577e-01 -1.971280258447529390e-23
6.599096679687500577e-01 -2.534931855343005497e-23
6.599707031250000577e-01 -2.867225038189721471e-23
6.600317382812500577e-01 -2.962999776223908526e-23
6.600927734375000577e-01 -2.840449795969988434e-23
6.601538085937500577e-01 -2.294812988682741651e-23
6.602148437500000577e-01 -1.640009705677988561e-23
6.602758789062500577e-01 -8.223158734191094788e-24
6.603369140625000577e-01 -3.672901688438252961e-25
6.603979492187500577e-01 7.278778846137485695e-24
6.604589843750000577e-01 1.257129708526784188e-23
6.605200195312500577e-01 1.610988822019457011e-23
6.605810546875000577e-01 1.622271687773852802e-23
6.606420898437500577e-01 1.183015255523377895e-23
6.607031250000000577e-01 5.278772345127577835e-24
6.607641601562500577e-01 -3.697725454348308492e-24
6.608251953125000577e-01 -1.082944129472696500e-23
6.608862304687500577e-01 -1.533699054987882766e-23
6.609472656250000577e-01 -1.481285108140106997e-23
6.610083007812500577e-01 -1.246412123277108295e-23
6.610693359375000577e-01 -7.836291667572819781e-24
6.611303710937500577e-01 -4.110526424603861519e-24
6.611914062500000577e-01 -1.295527088963901889e-24
6.612524414062500577e-01 -3.810119153961848175e-25
6.613134765625000577e-01 4.788895765661725671e-25
6.613745117187500577e-01 2.245122996430624625e-24
6.614355468750000577e-01 6.297787505063516138e-24
6.614965820312500577e-01 1.198989848118475030e-23
6.615576171875000577e-01 1.976835992010754089e-23
6.616186523437500577e-01 2.660752465864747492e-23
6.616796875000000577e-01 3.103114252854541772e-23
6.617407226562500577e-01 3.037734790669398336e-23
6.618017578125000577e-01 2.698960279851934105e-23
6.618627929687500577e-01 1.681248630823501354e-23
6.619238281250000577e-01 5.264108655064273485e-24
6.619848632812500577e-01 -8.425459584414771573e-24
6.620458984375000577e-01 -2.144322007832033779e-23
6.621069335937500577e-01 -3.356358062511329673e-23
6.621679687500000577e-01 -4.041043601410330840e-23
6.622290039062500577e-01 -4.289618712190344105e-23
6.622900390625000577e-01 -4.056563451177134722e-23
6.623510742187500577e-01 -3.106879994393955495e-23
6.624121093750000577e-01 -1.918167314596240466e-23
6.624731445312500577e-01 -3.283872807960163948e-24
6.625341796875000577e-01 1.262889093886633133e-23
6.625952148437500577e-01 2.855341164976896554e-23
6.626562500000000577e-01 4.051429142343350436e-23
6.627172851562500577e-01 5.005457363701078141e-23
6.627783203125000577e-01 5.432158496498977267e-23
6.628393554687500577e-01 5.244954162356249671e-23
6.629003906250000577e-01 4.713680379775332330e-23
6.629614257812500577e-01 3.268252197844021229e-23
6.630224609375000577e-01 1.672303163311270424e-23
6.630834960937500577e-01 -1.821490746017753124e-24
6.631445312500000577e-01 -1.695056394342128116e-23
6.632055664062500577e-01 -2.984061831202122540e-23
6.632666015625000577e-01 -3.303276598021005665e-23
6.633276367187500577e-01 -3.263100920928412293e-23
6.633886718750000577e-01 -2.788608876990371066e-23
6.634497070312500577e-01 -2.230022000075843089e-23
6.635107421875000577e-01 -1.688602834394722647e-23
6.635717773437500577e-01 -1.317286960481107830e-23
6.636328125000000577e-01 -1.015264252315090578e-23
6.636938476562500577e-01 -7.728419158780521512e-24
6.637548828125000577e-01 -4.281079680833490669e-24
6.638159179687500577e-01 6.277633876360505421e-26
6.638769531250000577e-01 6.622604274360072174e-24
6.639379882812500577e-01 1.400733146296897643e-23
6.639990234375000577e-01 2.189251166882922150e-23
6.640600585937500577e-01 2.544934559108126918e-23
6.641210937500000577e-01 2.614845112895258168e-23
6.641821289062500577e-01 2.156966015324406884e-23
6.642431640625000577e-01 1.406207074034437676e-23
6.643041992187500577e-01 5.439787017093054134e-24
6.643652343750000577e-01 -1.857326592619664287e-24
6.644262695312500577e-01 -8.565624308790124348e-24
6.644873046875000577e-01 -1.449467125135425539e-23
6.645483398437500577e-01 -2.124001958169624048e-23
6.646093750000000577e-01 -2.808245134082041269e-23
6.646704101562500577e-01 -3.427851809167558868e-23
6.647314453125000577e-01 -3.704129001012085150e-23
6.647924804687500577e-01 -3.657335281610223862e-23
6.648535156250000577e-01 -2.680632710744563326e-23
6.649145507812500577e-01 -1.424429143851539791e-23
6.649755859375000577e-01 3.072588764342956945e-24
6.650366210937500577e-01 1.803961062559806790e-23
6.650976562500000577e-01 3.144006025912005447e-23
6.651586914062500577e-01 3.411936162976013728e-23
6.652197265625000577e-01 3.297282426006614133e-23
6.652807617187500577e-01 2.471128792068535068e-23
6.653417968750000577e-01 1.509713712588004261e-23
6.654028320312500577e-01 5.182150746453779077e-24
6.654638671875000577e-01 1.879605619672824564e-24
6.655249023437500577e-01 1.423003817145811895e-24
6.655859375000000577e-01 5.095809975279346657e-24
6.656469726562500577e-01 8.294758357551404775e-24
6.657080078125000577e-01 1.057064301806993214e-23
6.657690429687500577e-01 7.673446576565706906e-24
6.658300781250000577e-01 3.074350623612980611e-24
6.658911132812500577e-01 -3.276375670655572185e-24
6.659521484375000577e-01 -7.800320489993489211e-24
6.660131835937500577e-01 -1.102498511545181906e-23
6.660742187500000577e-01 -1.066366736384045115e-23
6.661352539062500577e-01 -8.293247214394542423e-24
6.661962890625000577e-01 -4.453566585649002545e-24
6.662573242187500577e-01 8.284719223260142162e-25
6.663183593750000577e-01 6.233117288952930318e-24
6.663793945312500577e-01 1.170571721928556465e-23
6.664404296875000577e-01 1.615345599579917713e-23
6.665014648437500577e-01 1.996923281473255189e-23
6.665625000000000577e-01 1.932674978528912294e-23
6.666235351562500577e-01 1.667734253459595021e-23
6.666845703125000577e-01 1.083018050815487660e-23
6.667456054687500577e-01 4.092226588569680344e-24
6.668066406250000577e-01 -2.768650061967935744e-24
6.668676757812500577e-01 -8.167740168422497448e-24
6.669287109375000577e-01 -1.308239524733433887e-23
6.669897460937500577e-01 -1.745164898571372693e-23
6.670507812500000577e-01 -2.065578064659408213e-23
6.671118164062500577e-01 -2.270199789468501562e-23
6.671728515625000577e-01 -2.090511360174048161e-23
6.672338867187500577e-01 -1.581627788650176879e-23
6.672949218750000577e-01 -8.090086276752382094e-24
6.673559570312500577e-01 1.490110675349586773e-24
6.674169921875000577e-01 1.055106680429725015e-23
6.674780273437500577e-01 1.783007367917354360e-23
6.675390625000000577e-01 2.164087590532556129e-23
6.676000976562500577e-01 2.348813183859195030e-23
6.676611328125000577e-01 1.742233271393308015e-23
6.677221679687500577e-01 8.860744638849949830e-24
6.677832031250000577e-01 -4.076720098180284948e-24
6.678442382812500577e-01 -1.698140533147872454e-23
6.679052734375000577e-01 -2.920851567165311898e-23
6.679663085937500577e-01 -3.440250468244471475e-23
6.680273437500000577e-01 -3.540033049980783907e-23
6.680883789062500577e-01 -3.122788381098901453e-23
6.681494140625000577e-01 -2.352688694901481578e-23
6.682104492187500577e-01 -1.508789026216244343e-23
6.682714843750000577e-01 -7.093488006133729701e-24
6.683325195312500577e-01 3.550552847996630586e-25
6.683935546875000577e-01 7.324947471206682015e-24
6.684545898437500577e-01 1.359450133944067153e-23
6.685156250000000577e-01 1.901909859348776705e-23
6.685766601562500577e-01 2.222835132022151653e-23
6.686376953125000577e-01 2.238182474361283450e-23
6.686987304687500577e-01 2.064324828748471686e-23
6.687597656250000577e-01 1.482789140235689579e-23
6.688208007812500577e-01 8.306182711527839960e-24
6.688818359375000577e-01 5.857019371776498637e-25
6.689428710937500577e-01 -7.339142899140509724e-24
6.690039062500000577e-01 -1.532205739223111552e-23
6.690649414062500577e-01 -2.288790499018117191e-23
6.691259765625000577e-01 -2.996662665955701886e-23
6.691870117187500577e-01 -3.638791145540733879e-23
6.692480468750000577e-01 -4.126989664267649061e-23
6.693090820312500577e-01 -4.492779821343444093e-23
6.693701171875000577e-01 -4.396375164592945763e-23
6.694311523437500577e-01 -3.732837333000566718e-23
6.694921875000000577e-01 -2.525278336828558870e-23
6.695532226562500577e-01 -2.486501035729014406e-24
6.696142578125000577e-01 2.246706196337549703e-23
6.696752929687500577e-01 4.944818840043902056e-23
6.697363281250000577e-01 6.891839083149285215e-23
6.697973632812500577e-01 8.328035731225613877e-23
6.698583984375000577e-01 7.803073879800545206e-23
6.699194335937500577e-01 6.688791092450565037e-23
6.699804687500000577e-01 4.502500399984503458e-23
6.700415039062500577e-01 2.036127407145537639e-23
6.701025390625000577e-01 -5.386403610136252948e-24
6.701635742187500577e-01 -2.574108612664240055e-23
6.702246093750000577e-01 -4.171578819925036055e-23
6.702856445312500577e-01 -5.120742397991547303e-23
6.703466796875000577e-01 -5.167258824693796791e-23
6.704077148437500577e-01 -4.824254764149025666e-23
6.704687500000000577e-01 -3.707671251697730744e-23
6.705297851562500577e-01 -2.424481655917668355e-23
6.705908203125000577e-01 -9.664922350066192561e-24
6.706518554687500577e-01 2.373261525987562273e-24
6.707128906250000577e-01 1.273661459021600529e-23
6.707739257812500577e-01 1.852520456941586144e-23
6.708349609375000577e-01 2.286842676572137209e-23
6.708959960937500577e-01 2.613367913512728336e-23
6.709570312500000577e-01 3.041455821366743257e-23
6.710180664062500577e-01 3.435063475266337255e-23
6.710791015625000577e-01 3.729705591963147050e-23
6.711401367187500577e-01 3.503727920362412763e-23
6.712011718750000577e-01 2.987501402087535882e-23
6.712622070312500577e-01 1.491911520238005801e-23
6.713232421875000577e-01 -1.079498657145328434e-24
6.713842773437500577e-01 -1.877361974724737419e-23
6.714453125000000577e-01 -3.046310529397224956e-23
6.715063476562500577e-01 -3.878199858926307045e-23
6.715673828125000577e-01 -3.601214022605475511e-23
6.716284179687500577e-01 -2.942377337047710360e-23
6.716894531250000577e-01 -1.845265106320050650e-23
6.717504882812500577e-01 -4.934545575267419764e-24
6.718115234375000577e-01 9.163744099297489279e-24
6.718725585937500577e-01 2.346881159534031426e-23
6.719335937500000577e-01 3.555245705043240128e-23
6.719946289062500577e-01 4.582151066393451130e-23
6.720556640625000577e-01 4.671297825385007927e-23
6.721166992187500577e-01 4.322740032577790518e-23
6.721777343750000577e-01 3.052325754560072060e-23
6.722387695312500577e-01 1.333366362991207809e-23
6.722998046875000577e-01 -6.431957638154067072e-24
6.723608398437500577e-01 -2.400765904926868989e-23
6.724218750000000577e-01 -3.893472211584293745e-23
6.724829101562500577e-01 -4.913283496013117079e-23
6.725439453125000577e-01 -5.398609059955470239e-23
6.726049804687500577e-01 -5.612866276885588468e-23
6.726660156250000577e-01 -5.115669750442663139e-23
6.727270507812500577e-01 -4.247675702712643255e-23
6.727880859375000577e-01 -2.913842169758394325e-23
6.728491210937500577e-01 -1.095176800386242642e-23
6.729101562500000577e-01 8.480362616153717712e-24
6.729711914062500577e-01 2.826087616694935678e-23
6.730322265625000577e-01 4.448999999555484978e-23
6.730932617187500577e-01 5.754439664826625712e-23
6.731542968750000577e-01 5.914221904877494493e-23
6.732153320312500577e-01 5.558904387616622881e-23
6.732763671875000577e-01 4.091944244740484597e-23
6.733374023437500577e-01 2.025665674816227962e-23
6.733984375000000577e-01 -4.192945121972255130e-24
6.734594726562500577e-01 -2.903992761816074148e-23
6.735205078125000577e-01 -5.103036523947624675e-23
6.735815429687500577e-01 -6.735509423381398203e-23
6.736425781250000577e-01 -7.362344216456144042e-23
6.737036132812500577e-01 -7.458812173310535221e-23
6.737646484375000577e-01 -6.054504588862137649e-23
6.738256835937500577e-01 -4.095454658217892137e-23
6.738867187500000577e-01 -1.372843019126864950e-23
6.739477539062500577e-01 1.729456434071601139e-23
6.740087890625000577e-01 4.793641582411323914e-23
6.740698242187500577e-01 7.003535451041938573e-23
6.741308593750000577e-01 8.083489691318051504e-23
6.741918945312500577e-01 8.058534611464532714e-23
6.742529296875000577e-01 6.239724733446713755e-23
