4.038628906249999706e-01 -5.441052467165046987e-23
4.039239257812499706e-01 -7.159942741696490182e-23
4.039849609374999706e-01 -8.309814237718089818e-23
4.040459960937499706e-01 -8.928575394654494365e-23
4.041070312499999706e-01 -9.278195360736012458e-23
4.041680664062499706e-01 -9.340296726784775806e-23
4.042291015624999706e-01 -9.301259650821107283e-23
4.042901367187499706e-01 -9.167930228561596466e-23
4.043511718749999706e-01 -8.929637979913584236e-23
4.044122070312499706e-01 -8.575931607883820586e-23
4.044732421874999706e-01 -8.059209338117857496e-23
4.045342773437499706e-01 -7.435685639397974247e-23
4.045953124999999706e-01 -6.766901390830855545e-23
4.046563476562499706e-01 -6.124497035161868808e-23
4.047173828124999706e-01 -5.577472074813664124e-23
4.047784179687499706e-01 -5.217762272316948773e-23
4.048394531249999706e-01 -5.072358222831207222e-23
4.049004882812499706e-01 -5.083240114551967878e-23
4.049615234374999706e-01 -5.228982715440888561e-23
4.050225585937499706e-01 -5.375226369687448589e-23
4.050835937499999706e-01 -5.461673915934293274e-23
4.051446289062499706e-01 -5.472473127168085480e-23
4.052056640624999706e-01 -5.476432184664933706e-23
4.052666992187499706e-01 -5.600542891088616197e-23
4.053277343749999706e-01 -5.835832936426794983e-23
4.053887695312499706e-01 -6.184352958771802735e-23
4.054498046874999706e-01 -6.602344935046262727e-23
4.055108398437499706e-01 -7.067975221306371662e-23
4.055718749999999706e-01 -7.577727351719745055e-23
4.056329101562499706e-01 -8.073079465884861637e-23
4.056939453124999706e-01 -8.502780455084437824e-23
4.057549804687499706e-01 -8.788509660113273744e-23
4.058160156249999706e-01 -8.992490798490289507e-23
4.058770507812499706e-01 -9.127858058518255468e-23
4.059380859374999706e-01 -9.191757180616536755e-23
4.059991210937499706e-01 -9.179354465149578169e-23
4.060601562499999706e-01 -8.967891091359940050e-23
4.061211914062499706e-01 -8.605392530643081944e-23
4.061822265624999706e-01 -8.017971459901448092e-23
4.062432617187499706e-01 -7.155946842269513638e-23
4.063042968749999706e-01 -6.068808325885353064e-23
4.063653320312499706e-01 -4.680816520123068693e-23
4.064263671874999706e-01 -3.124639603068599814e-23
4.064874023437499706e-01 -1.433101401700686121e-23
4.065484374999999706e-01 3.671718006613969414e-24
4.066094726562499706e-01 2.218449650156445333e-23
4.066705078124999706e-01 4.105738660603351825e-23
4.067315429687499706e-01 5.975555169039896132e-23
4.067925781249999706e-01 7.796505096884834096e-23
4.068536132812499706e-01 9.529262171234730213e-23
4.069146484374999706e-01 1.118057518157208026e-22
4.069756835937499706e-01 1.271987253679108876e-22
4.070367187499999706e-01 1.413684553682136321e-22
4.070977539062499706e-01 1.546661965939709452e-22
4.071587890624999706e-01 1.668594878740431222e-22
4.072198242187499706e-01 1.786624777204890726e-22
4.072808593749999706e-01 1.895981992207485407e-22
4.073418945312499706e-01 1.988317384333411045e-22
4.074029296874999706e-01 2.055913467880070312e-22
4.074639648437499706e-01 2.069493226632045481e-22
4.075249999999999706e-01 2.042008636573166015e-22
4.075860351562499706e-01 1.972167155721511029e-22
4.076470703124999706e-01 1.865076559540215431e-22
4.077081054687499706e-01 1.741938002123986563e-22
4.077691406249999706e-01 1.614026815576744122e-22
4.078301757812499706e-01 1.496272466148359431e-22
4.078912109374999706e-01 1.396121712890518385e-22
4.079522460937499706e-01 1.321958685198424298e-22
4.080132812499999706e-01 1.262615112674921210e-22
4.080743164062499706e-01 1.214307147084123900e-22
4.081353515624999706e-01 1.166707675394211248e-22
4.081963867187499706e-01 1.115081586013116641e-22
4.082574218749999706e-01 1.055250373316574808e-22
4.083184570312499706e-01 9.905785011809199575e-23
4.083794921874999706e-01 9.193109810229022496e-23
4.084405273437499706e-01 8.372629308332703992e-23
4.085015624999999706e-01 7.434689027223385742e-23
4.085625976562499706e-01 6.293336783359462396e-23
4.086236328124999706e-01 5.054769174413356005e-23
4.086846679687499706e-01 3.763972175367562386e-23
4.087457031249999706e-01 2.485125581249711205e-23
4.088067382812499706e-01 1.257034191357283155e-23
4.088677734374999706e-01 1.298060410894879584e-24
4.089288085937499706e-01 -8.984881429073608247e-24
4.089898437499999706e-01 -1.820995561210244570e-23
4.090508789062499706e-01 -2.591037919066776208e-23
4.091119140624999706e-01 -3.265253383934345766e-23
4.091729492187499706e-01 -3.810664675101958499e-23
4.092339843749999706e-01 -4.262881604352522826e-23
4.092950195312499706e-01 -4.623586984812586223e-23
4.093560546874999706e-01 -4.861721243519049436e-23
4.094170898437499706e-01 -4.997896455552072650e-23
4.094781249999999706e-01 -5.005272316406850197e-23
4.095391601562499706e-01 -4.899242349523783076e-23
4.096001953124999706e-01 -4.737068035453668034e-23
4.096612304687499706e-01 -4.543797952747577567e-23
4.097222656249999706e-01 -4.316651205661166325e-23
4.097833007812499706e-01 -4.000206860371718000e-23
4.098443359374999706e-01 -3.518330919896444850e-23
4.099053710937499706e-01 -2.886419752739186691e-23
4.099664062499999706e-01 -2.032951407254784559e-23
4.100274414062499706e-01 -1.034063617548284418e-23
4.100884765624999706e-01 1.039351362132284218e-24
4.101495117187499706e-01 1.368435638459469527e-23
4.102105468749999706e-01 2.674877179513843278e-23
4.102715820312499706e-01 3.925606460079482398e-23
4.103326171874999706e-01 5.021256644316790196e-23
4.103936523437499706e-01 5.865303754353492925e-23
4.104546874999999706e-01 6.222082326836225955e-23
4.105157226562499706e-01 6.191950090789692574e-23
4.105767578124999706e-01 5.641834744434497612e-23
4.106377929687499706e-01 4.657189305611267076e-23
4.106988281249999706e-01 3.369578962942043630e-23
4.107598632812499706e-01 1.832905992836437993e-23
4.108208984374999706e-01 3.246200638503584981e-24
4.108819335937499706e-01 -9.775924765860739217e-24
4.109429687499999706e-01 -2.002065546414288867e-23
4.110040039062499706e-01 -2.804499057137463737e-23
4.110650390624999706e-01 -3.412082010258926072e-23
4.111260742187499706e-01 -3.966259202702192168e-23
4.111871093749999706e-01 -4.573505267453008383e-23
4.112481445312499706e-01 -5.317725717678474848e-23
4.113091796874999706e-01 -6.210621847732572361e-23
4.113702148437499706e-01 -7.273054719302700987e-23
4.114312499999999706e-01 -8.390600555770034868e-23
4.114922851562499706e-01 -9.450157501140786330e-23
4.115533203124999706e-01 -1.024503994225783965e-22
4.116143554687499706e-01 -1.079429089993851966e-22
4.116753906249999706e-01 -1.093983703001001496e-22
4.117364257812499706e-01 -1.066558166366688426e-22
4.117974609374999706e-01 -1.002218373515991220e-22
4.118584960937499706e-01 -9.062524202476936127e-23
4.119195312499999706e-01 -8.093654540635490420e-23
4.119805664062499706e-01 -7.398201825786987088e-23
4.120416015624999706e-01 -7.112583799777207392e-23
4.121026367187499706e-01 -7.316809810500052817e-23
4.121636718749999706e-01 -8.317357934274868548e-23
4.122247070312499706e-01 -9.777166514833292574e-23
4.122857421874999706e-01 -1.148639699758679825e-22
4.123467773437499706e-01 -1.307232443885890936e-22
4.124078124999999706e-01 -1.430404493779253561e-22
4.124688476562499706e-01 -1.476695697744707856e-22
4.125298828124999706e-01 -1.453672231213128361e-22
4.125909179687499706e-01 -1.359280281976170654e-22
4.126519531249999706e-01 -1.190668766048136083e-22
4.127129882812499706e-01 -9.894335869480569932e-23
4.127740234374999706e-01 -7.861953177120634342e-23
4.128350585937499706e-01 -6.077168349656256704e-23
4.128960937499999706e-01 -4.804576822679354484e-23
4.129571289062499706e-01 -4.440485702061173868e-23
4.130181640624999706e-01 -4.741168749415212238e-23
4.130791992187499706e-01 -5.568236482820053183e-23
4.131402343749999706e-01 -6.518494118691512925e-23
4.132012695312499706e-01 -7.159911144151506318e-23
4.132623046874999706e-01 -6.932434698569403507e-23
4.133233398437499706e-01 -5.931840557551460869e-23
4.133843749999999706e-01 -4.183829416199082047e-23
4.134454101562499706e-01 -1.917391504821613982e-23
4.135064453124999706e-01 3.703116489246044535e-24
4.135674804687499706e-01 2.237130200237661010e-23
4.136285156249999706e-01 3.559038743378225271e-23
4.136895507812499706e-01 4.261495823051558848e-23
4.137505859374999706e-01 4.204103985802769266e-23
4.138116210937499706e-01 3.652706624561918009e-23
4.138726562499999706e-01 2.542597314156001949e-23
4.139336914062499706e-01 1.205174229427170043e-23
4.139947265624999706e-01 -1.197360194807706417e-24
4.140557617187499706e-01 -9.893234237322821080e-24
4.141167968749999706e-01 -1.388741614319254003e-23
4.141778320312499706e-01 -1.049992286146496693e-23
4.142388671874999706e-01 -4.704115003389530239e-25
4.142999023437499706e-01 1.433624156953326731e-23
4.143609374999999706e-01 3.191048039961333527e-23
4.144219726562499706e-01 4.763680929354075916e-23
4.144830078124999706e-01 5.644934904708589932e-23
4.145440429687499706e-01 5.434522523413160874e-23
4.146050781249999706e-01 4.209683416835358499e-23
4.146661132812499706e-01 1.689715191713165905e-23
4.147271484374999706e-01 -1.456294045387934089e-23
4.147881835937499706e-01 -4.831175589645211811e-23
4.148492187499999706e-01 -8.020251058926036482e-23
4.149102539062499706e-01 -1.076627242026531583e-22
4.149712890624999706e-01 -1.270100895556134792e-22
4.150323242187499706e-01 -1.382555758446667272e-22
4.150933593749999706e-01 -1.418935630012166311e-22
4.151543945312499706e-01 -1.359593378696987439e-22
4.152154296874999706e-01 -1.249829821481613316e-22
4.152764648437499706e-01 -1.092760038852729409e-22
4.153374999999999706e-01 -9.146806456114790611e-23
4.153985351562499706e-01 -7.343716291878314970e-23
4.154595703124999706e-01 -5.752821054725732738e-23
4.155206054687499706e-01 -4.363244842912998315e-23
4.155816406249999706e-01 -3.217089260126893440e-23
4.156426757812499706e-01 -2.280181754713095002e-23
4.157037109374999706e-01 -1.450191862097629340e-23
4.157647460937499706e-01 -6.729728302079599558e-24
4.158257812499999706e-01 1.736783686981354552e-24
4.158868164062499706e-01 1.189180987580559166e-23
4.159478515624999706e-01 2.543456935692633799e-23
4.160088867187499706e-01 4.202482720057943940e-23
4.160699218749999706e-01 6.331747090350570101e-23
4.161309570312499706e-01 8.713782304079289004e-23
4.161919921874999706e-01 1.124742144501230186e-22
4.162530273437499706e-01 1.370636012827642372e-22
4.163140624999999706e-01 1.595430473825111204e-22
4.163750976562499706e-01 1.760387711282454778e-22
4.164361328124999706e-01 1.848672648963283896e-22
4.164971679687499706e-01 1.847702142910026045e-22
4.165582031249999706e-01 1.704894645734109139e-22
4.166192382812499706e-01 1.472976170007918157e-22
4.166802734374999706e-01 1.158058802065505523e-22
4.167413085937499706e-01 7.920258582133442763e-23
4.168023437499999706e-01 4.170667411804236609e-23
4.168633789062499706e-01 6.633317059805604735e-24
4.169244140624999706e-01 -2.389608755832094996e-23
4.169854492187499706e-01 -4.851404258660023001e-23
4.170464843749999706e-01 -6.572262706192865962e-23
4.171075195312499706e-01 -7.808950962784852328e-23
4.171685546874999706e-01 -8.346270078349400152e-23
4.172295898437499706e-01 -8.370248051618125344e-23
4.172906249999999706e-01 -7.808252394987157333e-23
4.173516601562499706e-01 -6.521463327509959725e-23
4.174126953124999706e-01 -4.766867797185333710e-23
4.174737304687499706e-01 -2.589653589107851104e-23
4.175347656249999706e-01 -2.885909245240592482e-24
4.175958007812499706e-01 1.897782381208972815e-23
4.176568359374999706e-01 3.602867731143157526e-23
4.177178710937499706e-01 4.849413093948403299e-23
4.177789062499999706e-01 5.443418070751030707e-23
4.178399414062499706e-01 5.402896897378832828e-23
4.179009765624999706e-01 4.887818221538832245e-23
4.179620117187499706e-01 3.829825566248551733e-23
4.180230468749999706e-01 2.602041714547321272e-23
4.180840820312499706e-01 1.385822277734445872e-23
4.181451171874999706e-01 3.915028558468658246e-24
4.182061523437499706e-01 -3.149590942028761512e-24
4.182671874999999706e-01 -5.437232358173388528e-24
4.183282226562499706e-01 -4.136716878520660880e-24
4.183892578124999706e-01 1.527546039561616199e-25
4.184502929687499706e-01 6.581778641206494054e-24
4.185113281249999706e-01 1.260247638879588535e-23
4.185723632812499706e-01 1.555011755696411735e-23
4.186333984374999706e-01 1.431882820185892429e-23
4.186944335937499706e-01 8.909594338099988056e-24
4.187554687499999706e-01 -1.027130568130238169e-24
4.188165039062499706e-01 -1.308411344964327703e-23
4.188775390624999706e-01 -2.650509660186540804e-23
4.189385742187499706e-01 -4.020885482620056491e-23
4.189996093749999706e-01 -5.310775785808108282e-23
4.190606445312499706e-01 -6.341322556685612525e-23
4.191216796874999706e-01 -7.159271265779025766e-23
4.191827148437499706e-01 -7.717008047551615020e-23
4.192437499999999706e-01 -7.929069625203414751e-23
4.193047851562499706e-01 -7.844336428244644516e-23
4.193658203124999706e-01 -7.193442966473356681e-23
4.194268554687499706e-01 -6.143788429466923725e-23
4.194878906249999706e-01 -4.625982638544404787e-23
4.195489257812499706e-01 -2.601899859950182199e-23
4.196099609374999706e-01 -2.749868333700269108e-24
4.196709960937499706e-01 2.221246815786430939e-23
4.197320312499999706e-01 4.646141589814141304e-23
4.197930664062499706e-01 6.773281733081189191e-23
4.198541015624999706e-01 8.254131772791851835e-23
4.199151367187499706e-01 9.157315120703522684e-23
4.199761718749999706e-01 9.311764418578404925e-23
4.200372070312499706e-01 8.888220341954562569e-23
4.200982421874999706e-01 8.160293292168869057e-23
4.201592773437499706e-01 7.385642758796107307e-23
4.202203124999999706e-01 6.868397334028409550e-23
4.202813476562499706e-01 6.846331502429312443e-23
4.203423828124999706e-01 7.348133778159069721e-23
4.204034179687499706e-01 8.243036022575361637e-23
4.204644531249999706e-01 9.596810211795463857e-23
4.205254882812499706e-01 1.112391690277843037e-22
4.205865234374999706e-01 1.265777801001678638e-22
4.206475585937499706e-01 1.395272035798781989e-22
4.207085937499999706e-01 1.496042421471785908e-22
4.207696289062499706e-01 1.548980535243434877e-22
4.208306640624999706e-01 1.555416100798428227e-22
4.208916992187499706e-01 1.513119055114480491e-22
4.209527343749999706e-01 1.403946698909370944e-22
4.210137695312499706e-01 1.255157761173519935e-22
4.210748046874999706e-01 1.058802181140606111e-22
4.211358398437499706e-01 8.234061239905270594e-23
4.211968749999999706e-01 5.575850848647911679e-23
4.212579101562499706e-01 2.671070179268123854e-23
4.213189453124999706e-01 -2.261278657516772064e-24
4.213799804687499706e-01 -2.934114843867692468e-23
4.214410156249999706e-01 -5.388135583036914394e-23
4.215020507812499706e-01 -7.563878670891044642e-23
4.215630859374999706e-01 -9.229659334476791884e-23
4.216241210937499706e-01 -1.046774050924466518e-22
4.216851562499999706e-01 -1.121066744209318549e-22
4.217461914062499706e-01 -1.143908976531350863e-22
4.218072265624999706e-01 -1.132832872601897669e-22
4.218682617187499706e-01 -1.073718303135637642e-22
4.219292968749999706e-01 -9.784376458689246854e-23
4.219903320312499706e-01 -8.461023763680867835e-23
4.220513671874999706e-01 -6.778322912260206021e-23
4.221124023437499706e-01 -4.870466813866396991e-23
4.221734374999999706e-01 -2.754750305946745668e-23
4.222344726562499706e-01 -5.588068102358116019e-24
4.222955078124999706e-01 1.595488506382392635e-23
