4.165582031250000816e-01 4.678899910822008054e-23
4.166192382812500816e-01 4.072464047335768841e-23
4.166802734375000816e-01 3.178119914930317984e-23
4.167413085937500816e-01 2.175618069894994904e-23
4.168023437500000816e-01 1.125191245655544058e-23
4.168633789062500816e-01 1.680397012015884942e-24
4.169244140625000816e-01 -6.782156607595509709e-24
4.169854492187500816e-01 -1.358126748982474862e-23
4.170464843750000816e-01 -1.813214130888246393e-23
4.171075195312500816e-01 -2.167398473272989645e-23
4.171685546875000816e-01 -2.304321798938878376e-23
4.172295898437500816e-01 -2.309408206222979698e-23
4.172906250000000816e-01 -2.174390693643216809e-23
4.173516601562500816e-01 -1.795729042900230553e-23
4.174126953125000816e-01 -1.331529316284401400e-23
4.174737304687500816e-01 -7.099847676213914330e-24
4.175347656250000816e-01 -8.554252454472530288e-25
4.175958007812500816e-01 5.410892685242756025e-24
4.176568359375000816e-01 9.933282666134338928e-24
4.177178710937500816e-01 1.351333951013368961e-23
4.177789062500000816e-01 1.512858262671665555e-23
4.178399414062500816e-01 1.489666058809704317e-23
4.179009765625000816e-01 1.365786702509615478e-23
4.179620117187500816e-01 1.049095373867707322e-23
4.180230468750000816e-01 7.195726776256843821e-24
4.180840820312500816e-01 3.688999729242142120e-24
4.181451171875000816e-01 1.066766264459601884e-24
4.182061523437500816e-01 -1.058666434847205828e-24
4.182671875000000816e-01 -1.536108381146765096e-24
4.183282226562500816e-01 -1.227957636922008341e-24
4.183892578125000816e-01 -6.453453199535666583e-27
4.184502929687500816e-01 1.823542958652586774e-24
4.185113281250000816e-01 3.575556009120149920e-24
4.185723632812500816e-01 4.415087501353198539e-24
4.186333984375000816e-01 4.029841513617736802e-24
4.186944335937500816e-01 2.631110067315459384e-24
4.187554687500000816e-01 -2.721352086549192328e-25
4.188165039062500816e-01 -3.521759363615853203e-24
4.188775390625000816e-01 -7.298610550298550629e-24
4.189385742187500816e-01 -1.101491994324291713e-23
4.189996093750000816e-01 -1.469597715249176145e-23
4.190606445312500816e-01 -1.741124082188570309e-23
4.191216796875000816e-01 -1.970993509643628920e-23
4.191827148437500816e-01 -2.126371744982503949e-23
4.192437500000000816e-01 -2.177576386086074613e-23
4.193047851562500816e-01 -2.171934262744162586e-23
4.193658203125000816e-01 -1.981867595299836672e-23
4.194268554687500816e-01 -1.696940748559429890e-23
4.194878906250000816e-01 -1.291282764533797455e-23
4.195489257812500816e-01 -7.188207501177502183e-24
4.196099609375000816e-01 -9.030745790097210689e-25
4.196709960937500816e-01 6.139200721993332503e-24
4.197320312500000816e-01 1.270380985242371000e-23
4.197930664062500816e-01 1.883589809059954918e-23
4.198541015625000816e-01 2.266079942598748768e-23
4.199151367187500816e-01 2.537564711678384044e-23
4.199761718750000816e-01 2.562112318731629537e-23
4.200372070312500816e-01 2.443215109909698732e-23
4.200982421875000816e-01 2.232452979635162708e-23
4.201592773437500816e-01 2.011839963871439036e-23
4.202203125000000816e-01 1.861541662298798292e-23
4.202813476562500816e-01 1.852796482064773391e-23
4.203423828125000816e-01 2.003432900559065652e-23
4.204034179687500816e-01 2.233871867021852303e-23
4.204644531250000816e-01 2.627150074574593287e-23
4.205254882812500816e-01 3.039667141476312685e-23
4.205865234375000816e-01 3.479015414519828188e-23
4.206475585937500816e-01 3.823390616465208545e-23
4.207085937500000816e-01 4.115569429783944823e-23
4.207696289062500816e-01 4.253457759846401051e-23
4.208306640625000816e-01 4.271086944121460447e-23
4.208916992187500816e-01 4.169605955340156234e-23
4.209527343750000816e-01 3.850268356636343523e-23
4.210137695312500816e-01 3.453930523726934268e-23
4.210748046875000816e-01 2.910992214329127190e-23
4.211358398437500816e-01 2.261655445707812873e-23
4.211968750000000816e-01 1.537520850166691596e-23
4.212579101562500816e-01 7.266549716664997178e-24
4.213189453125000816e-01 -6.830313540931693967e-25
4.213799804687500816e-01 -8.175218273282987414e-24
4.214410156250000816e-01 -1.481528162135257490e-23
4.215020507812500816e-01 -2.097893004576565510e-23
4.215630859375000816e-01 -2.540255610539091236e-23
4.216241210937500816e-01 -2.888463297481225486e-23
4.216851562500000816e-01 -3.092579650862295486e-23
4.217461914062500816e-01 -3.143865117591538344e-23
4.218072265625000816e-01 -3.125597339992027058e-23
4.218682617187500816e-01 -2.955130180133253078e-23
4.219292968750000816e-01 -2.694516755483474214e-23
4.219903320312500816e-01 -2.336244877310648041e-23
4.220513671875000816e-01 -1.862874075177593868e-23
4.221124023437500816e-01 -1.348158439782075683e-23
4.221734375000000816e-01 -7.562656355240987940e-24
4.222344726562500816e-01 -1.578479348236046720e-24
4.222955078125000816e-01 4.455974481215276104e-24
4.223565429687500816e-01 9.755132555147383728e-24
4.224175781250000816e-01 1.469631582947957251e-23
4.224786132812500816e-01 1.889692634546225556e-23
4.225396484375000816e-01 2.261847306411063384e-23
4.226006835937500816e-01 2.607544454987404537e-23
4.226617187500000816e-01 2.898822529885033871e-23
4.227227539062500816e-01 3.148070937671499521e-23
4.227837890625000816e-01 3.326608489202577983e-23
4.228448242187500816e-01 3.405452231911909459e-23
4.229058593750000816e-01 3.439146994608101588e-23
4.229668945312500816e-01 3.387205286631262485e-23
4.230279296875000816e-01 3.328418715455584267e-23
4.230889648437500816e-01 3.261518827411373596e-23
4.231500000000000816e-01 3.260271355095251418e-23
4.232110351562500816e-01 3.296371988811770651e-23
4.232720703125000816e-01 3.436043483691124311e-23
4.233331054687500816e-01 3.609438422242149702e-23
4.233941406250000816e-01 3.811284407666484233e-23
4.234551757812500816e-01 3.931271054151359333e-23
4.235162109375000816e-01 3.985081649734815317e-23
4.235772460937500816e-01 3.879948221796425520e-23
4.236382812500000816e-01 3.645697832071995880e-23
4.236993164062500816e-01 3.334701901286231667e-23
4.237603515625000816e-01 2.863166115235496503e-23
4.238213867187500816e-01 2.348413991000553427e-23
4.238824218750000816e-01 1.756915027554961735e-23
4.239434570312500816e-01 1.148891141293880206e-23
4.240044921875000816e-01 5.370343480348780039e-24
4.240655273437500816e-01 -3.893286030653754609e-25
4.241265625000000816e-01 -6.167772725552259041e-24
4.241875976562500816e-01 -1.197057908992389070e-23
4.242486328125000816e-01 -1.799610803465353511e-23
4.243096679687500816e-01 -2.411759783127821708e-23
4.243707031250000816e-01 -3.044716112226674191e-23
4.244317382812500816e-01 -3.652740607777903123e-23
4.244927734375000816e-01 -4.237751103131450575e-23
4.245538085937500816e-01 -4.595334653630280580e-23
4.246148437500000816e-01 -4.816075786562841653e-23
4.246758789062500816e-01 -4.706032180390717498e-23
4.247369140625000816e-01 -4.333835610119303368e-23
4.247979492187500816e-01 -3.790338028915985378e-23
4.248589843750000816e-01 -3.070404811491326914e-23
4.249200195312500816e-01 -2.403900878425066607e-23
4.249810546875000816e-01 -1.859429760472385494e-23
4.250420898437500816e-01 -1.633699044117085434e-23
4.251031250000000816e-01 -1.578225620604551168e-23
4.251641601562500816e-01 -2.019151297734399514e-23
4.252251953125000816e-01 -2.567462697111188679e-23
4.252862304687500816e-01 -3.268528205264991771e-23
4.253472656250000816e-01 -3.882691323221050540e-23
4.254083007812500816e-01 -4.424710629205813127e-23
4.254693359375000816e-01 -4.669239446443211808e-23
4.255303710937500816e-01 -4.744810908541318102e-23
4.255914062500000816e-01 -4.649795201785373008e-23
4.256524414062500816e-01 -4.404936304169788006e-23
4.257134765625000816e-01 -4.132971745423063008e-23
4.257745117187500816e-01 -3.852007030064032071e-23
4.258355468750000816e-01 -3.624896786248500821e-23
4.258965820312500816e-01 -3.436401973951615954e-23
4.259576171875000816e-01 -3.328148700538312495e-23
4.260186523437500816e-01 -3.231615754364024120e-23
4.260796875000000816e-01 -3.150898213436041645e-23
4.261407226562500816e-01 -3.056621112219550776e-23
4.262017578125000816e-01 -2.953323399357070670e-23
4.262627929687500816e-01 -2.773911597043228846e-23
4.263238281250000816e-01 -2.560236742760696298e-23
4.263848632812500816e-01 -2.293060975363372631e-23
4.264458984375000816e-01 -1.975385465592089320e-23
4.265069335937500816e-01 -1.631429639354340785e-23
4.265679687500000816e-01 -1.212362757560634820e-23
4.266290039062500816e-01 -7.578676153105643530e-24
4.266900390625000816e-01 -2.642463133646972650e-24
4.267510742187500816e-01 2.562644356829207155e-24
4.268121093750000816e-01 7.802823774851746100e-24
4.268731445312500816e-01 1.297282195580635901e-23
4.269341796875000816e-01 1.796771766295578391e-23
4.269952148437500816e-01 2.282503285497328802e-23
4.270562500000000816e-01 2.635463218631337637e-23
4.271172851562500816e-01 2.921394493715511675e-23
4.271783203125000816e-01 3.066259293448009815e-23
4.272393554687500816e-01 3.121985753311380342e-23
4.273003906250000816e-01 3.128138862160748003e-23
4.273614257812500816e-01 3.061347967406166756e-23
4.274224609375000816e-01 2.995511343334380090e-23
4.274834960937500816e-01 2.931313575435208358e-23
4.275445312500000816e-01 2.877609152139154484e-23
4.276055664062500816e-01 2.822427039658897220e-23
4.276666015625000816e-01 2.713766531697378112e-23
4.277276367187500816e-01 2.559872273283003628e-23
4.277886718750000816e-01 2.351313906547716562e-23
4.278497070312500816e-01 2.081057675404802322e-23
4.279107421875000816e-01 1.775769263111729050e-23
4.279717773437500816e-01 1.372296703898432345e-23
4.280328125000000816e-01 8.910435979338326278e-24
4.280938476562500816e-01 3.428899621743659355e-24
4.281548828125000816e-01 -2.630375741941443069e-24
4.282159179687500816e-01 -8.604848789874968946e-24
4.282769531250000816e-01 -1.415539672393009249e-23
4.283379882812500816e-01 -1.850787722528119775e-23
4.283990234375000816e-01 -2.213350961836285299e-23
4.284600585937500816e-01 -2.301614119827214405e-23
4.285210937500000816e-01 -2.327509163461231157e-23
4.285821289062500816e-01 -2.243754430580385533e-23
4.286431640625000816e-01 -2.195450783201448732e-23
4.287041992187500816e-01 -2.172785418757516912e-23
4.287652343750000816e-01 -2.298470109182527752e-23
4.288262695312500816e-01 -2.473183263945514312e-23
4.288873046875000816e-01 -2.712781672627611901e-23
4.289483398437500816e-01 -2.903039517013221449e-23
4.290093750000000816e-01 -3.051815834265887921e-23
4.290704101562500816e-01 -3.043416337530298689e-23
4.291314453125000816e-01 -2.946271857539149480e-23
4.291924804687500816e-01 -2.765618899515839678e-23
4.292535156250000816e-01 -2.505265827938694413e-23
4.293145507812500816e-01 -2.222878027137604672e-23
4.293755859375000816e-01 -1.905873236101861741e-23
4.294366210937500816e-01 -1.589462415530104564e-23
4.294976562500000816e-01 -1.273447575267668724e-23
4.295586914062500816e-01 -1.033340582514837139e-23
4.296197265625000816e-01 -8.360704304016305755e-24
4.296807617187500816e-01 -7.221555250718936766e-24
4.297417968750000816e-01 -6.613010313960864909e-24
4.298028320312500816e-01 -6.222838943775829585e-24
4.298638671875000816e-01 -5.301341906437527034e-24
4.299249023437500816e-01 -3.876179337610072797e-24
4.299859375000000816e-01 -1.720207958390425970e-24
4.300469726562500816e-01 7.106235142725827370e-25
4.301080078125000816e-01 3.146894549570871368e-24
4.301690429687500816e-01 5.074288267835247623e-24
4.302300781250000816e-01 6.828789105807059228e-24
4.302911132812500816e-01 8.405344998803073421e-24
4.303521484375000816e-01 1.051179746316162441e-23
4.304131835937500816e-01 1.302060483842928754e-23
4.304742187500000816e-01 1.666205332718038998e-23
4.305352539062500816e-01 2.105414432228216809e-23
4.305962890625000816e-01 2.599518163781444192e-23
4.306573242187500816e-01 3.123382588214999770e-23
4.307183593750000816e-01 3.624662111838633578e-23
4.307793945312500816e-01 4.068965465278512835e-23
4.308404296875000816e-01 4.396478508884043193e-23
4.309014648437500816e-01 4.658929766702329145e-23
4.309625000000000816e-01 4.696159993292143242e-23
4.310235351562500816e-01 4.674426987396475293e-23
4.310845703125000816e-01 4.558744266669734687e-23
4.311456054687500816e-01 4.404452502124897886e-23
4.312066406250000816e-01 4.230574624842193866e-23
4.312676757812500816e-01 4.003261410961587082e-23
4.313287109375000816e-01 3.714979954472164652e-23
4.313897460937500816e-01 3.358057381304403517e-23
4.314507812500000816e-01 2.867324749595308594e-23
4.315118164062500816e-01 2.320491914063201389e-23
4.315728515625000816e-01 1.652528863656313614e-23
4.316338867187500816e-01 9.438720536534850037e-24
4.316949218750000816e-01 2.026133267410323114e-24
4.317559570312500816e-01 -4.784383655158401796e-24
4.318169921875000816e-01 -1.107163831899226426e-23
4.318780273437500816e-01 -1.614424083019992184e-23
4.319390625000000816e-01 -2.003294511443837295e-23
4.320000976562500816e-01 -2.325298413291729764e-23
4.320611328125000816e-01 -2.477417498291964197e-23
4.321221679687500816e-01 -2.566620424263178040e-23
4.321832031250000816e-01 -2.545512199161812301e-23
4.322442382812500816e-01 -2.449325636698374819e-23
4.323052734375000816e-01 -2.322283662650655109e-23
4.323663085937500816e-01 -2.170404812728301433e-23
4.324273437500000816e-01 -1.988926501513478027e-23
4.324883789062500816e-01 -1.770977425492042309e-23
4.325494140625000816e-01 -1.470240049116296518e-23
4.326104492187500816e-01 -1.133037676649627865e-23
4.326714843750000816e-01 -7.135603460176800092e-24
4.327325195312500816e-01 -2.790245902845913563e-24
4.327935546875000816e-01 1.687155502218248518e-24
4.328545898437500816e-01 5.150670230341175459e-24
4.329156250000000816e-01 7.995860731029617339e-24
4.329766601562500816e-01 9.391946514115555751e-24
4.330376953125000816e-01 9.647474164311624855e-24
4.330987304687500816e-01 9.196801312541220342e-24
4.331597656250000816e-01 7.633397268367150264e-24
4.332208007812500816e-01 6.038291456393662768e-24
4.332818359375000816e-01 4.427585117603675839e-24
4.333428710937500816e-01 3.496941654300734985e-24
4.334039062500000816e-01 2.935751474291767805e-24
4.334649414062500816e-01 3.563826867593670753e-24
4.335259765625000816e-01 4.650674153320890249e-24
4.335870117187500816e-01 6.356691023182500842e-24
4.336480468750000816e-01 8.486978939551440512e-24
4.337090820312500816e-01 1.072341007431328723e-23
4.337701171875000816e-01 1.291094332439322963e-23
4.338311523437500816e-01 1.470692749555368611e-23
4.338921875000000816e-01 1.612731913333210013e-23
4.339532226562500816e-01 1.683519033191779525e-23
4.340142578125000816e-01 1.744515238013458850e-23
4.340752929687500816e-01 1.807703361874978980e-23
4.341363281250000816e-01 1.901135625970632512e-23
4.341973632812500816e-01 2.015137157483530259e-23
4.342583984375000816e-01 2.171124351170010015e-23
4.343194335937500816e-01 2.322630266744567513e-23
4.343804687500000816e-01 2.460485019122212484e-23
4.344415039062500816e-01 2.524175870875335785e-23
4.345025390625000816e-01 2.544163353714256854e-23
4.345635742187500816e-01 2.361349945468413457e-23
4.346246093750000816e-01 2.071073751849469982e-23
4.346856445312500816e-01 1.621735578293789483e-23
4.347466796875000816e-01 1.025269785363642732e-23
4.348077148437500816e-01 3.711472298218547430e-24
4.348687500000000816e-01 -3.687484885364815189e-24
4.349297851562500816e-01 -1.085757021781752854e-23
4.349908203125000816e-01 -1.778752770646217843e-23
