4.853990234374999657e-01 2.234275022926827873e-22
4.854600585937499657e-01 1.985714895697664848e-22
4.855210937499999657e-01 1.701713778757140084e-22
4.855821289062499657e-01 1.354222553100363604e-22
4.856431640624999657e-01 9.751181459917012360e-23
4.857041992187499657e-01 5.846674366769007044e-23
4.857652343749999657e-01 2.178000873014745121e-23
4.858262695312499657e-01 -1.185439374866762369e-23
4.858873046874999657e-01 -4.144927817800242826e-23
4.859483398437499657e-01 -6.489223026530625795e-23
4.860093749999999657e-01 -8.596616007389049549e-23
4.860704101562499657e-01 -1.028887443094148167e-22
4.861314453124999657e-01 -1.196707654400838542e-22
4.861924804687499657e-01 -1.363205175621467497e-22
4.862535156249999657e-01 -1.555044894222451200e-22
4.863145507812499657e-01 -1.746173507398364255e-22
4.863755859374999657e-01 -1.923654780076606387e-22
4.864366210937499657e-01 -2.051029955893560538e-22
4.864976562499999657e-01 -2.145001067136246529e-22
4.865586914062499657e-01 -2.156891756742560500e-22
4.866197265624999657e-01 -2.147325034801375343e-22
4.866807617187499657e-01 -2.099689029855107364e-22
4.867417968749999657e-01 -2.017766950769050914e-22
4.868028320312499657e-01 -1.915829265392786472e-22
4.868638671874999657e-01 -1.726867374372257814e-22
4.869249023437499657e-01 -1.484177049247381890e-22
4.869859374999999657e-01 -1.163527819735627668e-22
4.870469726562499657e-01 -7.491860892956292483e-23
4.871080078124999657e-01 -2.991477899132356274e-23
4.871690429687499657e-01 2.015302572884459564e-23
4.872300781249999657e-01 6.952232971420875949e-23
4.872911132812499657e-01 1.181727222290090541e-22
4.873521484374999657e-01 1.623362641642899189e-22
4.874131835937499657e-01 2.042594318154038482e-22
4.874742187499999657e-01 2.408261329960719478e-22
4.875352539062499657e-01 2.719849486359957169e-22
4.875962890624999657e-01 2.991889670937623972e-22
4.876573242187499657e-01 3.133101018367113276e-22
4.877183593749999657e-01 3.207118275984993424e-22
4.877793945312499657e-01 3.144631700057251965e-22
4.878404296874999657e-01 2.938675312472602454e-22
4.879014648437499657e-01 2.655715173367468089e-22
4.879624999999999657e-01 2.214860034168200545e-22
4.880235351562499657e-01 1.746901166379539761e-22
4.880845703124999657e-01 1.235756274614346473e-22
4.881456054687499657e-01 7.247952642192165875e-23
4.882066406249999657e-01 2.196008124965172752e-23
4.882676757812499657e-01 -2.388683334107598866e-23
4.883287109374999657e-01 -6.566198799105548029e-23
4.883897460937499657e-01 -1.028529503267773504e-22
4.884507812499999657e-01 -1.331806492593422767e-22
4.885118164062499657e-01 -1.609335363139825011e-22
4.885728515624999657e-01 -1.837340584978229006e-22
4.886338867187499657e-01 -2.036326818694805679e-22
4.886949218749999657e-01 -2.212064410630762808e-22
4.887559570312499657e-01 -2.325044808771132167e-22
4.888169921874999657e-01 -2.403472234294895827e-22
4.888780273437499657e-01 -2.407101750713353546e-22
4.889390624999999657e-01 -2.329278847805313535e-22
4.890000976562499657e-01 -2.205428341151879884e-22
4.890611328124999657e-01 -1.950152281012691662e-22
4.891221679687499657e-01 -1.654110086540519700e-22
4.891832031249999657e-01 -1.286592467114413770e-22
4.892442382812499657e-01 -8.674412727253769217e-23
4.893052734374999657e-01 -4.274878093639730179e-23
4.893663085937499657e-01 2.512776808944596284e-24
4.894273437499999657e-01 4.557146830906571867e-23
4.894883789062499657e-01 8.591591389989047586e-23
4.895494140624999657e-01 1.173732947371874871e-22
4.896104492187499657e-01 1.444669017310497762e-22
4.896714843749999657e-01 1.605530913960816962e-22
4.897325195312499657e-01 1.722685908393034644e-22
4.897935546874999657e-01 1.801515330910133025e-22
4.898545898437499657e-01 1.851260960550519316e-22
4.899156249999999657e-01 1.882097540816633157e-22
4.899766601562499657e-01 1.867959365428447891e-22
4.900376953124999657e-01 1.779222798643125250e-22
4.900987304687499657e-01 1.644297072417524629e-22
4.901597656249999657e-01 1.392659099791202076e-22
4.902208007812499657e-01 1.121783469726118382e-22
4.902818359374999657e-01 8.184923842502549230e-23
4.903428710937499657e-01 5.305438901677099688e-23
4.904039062499999657e-01 2.505077478856266962e-23
4.904649414062499657e-01 -8.880145072653846663e-25
4.905259765624999657e-01 -2.724499407514189266e-23
4.905870117187499657e-01 -5.416637329589681825e-23
4.906480468749999657e-01 -8.117428423560835181e-23
4.907090820312499657e-01 -1.077014576261621770e-22
4.907701171874999657e-01 -1.313447948559011208e-22
4.908311523437499657e-01 -1.516179211880886729e-22
4.908921874999999657e-01 -1.686581806404831283e-22
4.909532226562499657e-01 -1.779534508677532540e-22
4.910142578124999657e-01 -1.830875155796621231e-22
4.910752929687499657e-01 -1.782993040730697895e-22
4.911363281249999657e-01 -1.633149247345284891e-22
4.911973632812499657e-01 -1.413960549081222224e-22
4.912583984374999657e-01 -1.041900435831881966e-22
4.913194335937499657e-01 -6.343502390142122898e-23
4.913804687499999657e-01 -1.656019044031498142e-23
4.914415039062499657e-01 2.922434070192024167e-23
4.915025390624999657e-01 7.408084970799297927e-23
4.915635742187499657e-01 1.093778096178113211e-22
4.916246093749999657e-01 1.402299179772784665e-22
4.916856445312499657e-01 1.645029405102266708e-22
4.917466796874999657e-01 1.811056633322988846e-22
4.918077148437499657e-01 1.935592721875018739e-22
4.918687499999999657e-01 1.936397185886249512e-22
4.919297851562499657e-01 1.840178034030699284e-22
4.919908203124999657e-01 1.642163613068763150e-22
4.920518554687499657e-01 1.288849375601641833e-22
4.921128906249999657e-01 8.886308393065650668e-23
4.921739257812499657e-01 4.159098210794803526e-23
4.922349609374999657e-01 -5.925434035156772962e-24
4.922959960937499657e-01 -5.362406225520596769e-23
4.923570312499999657e-01 -9.609773002039507440e-23
4.924180664062499657e-01 -1.352976560078009348e-22
4.924791015624999657e-01 -1.675838241220622832e-22
4.925401367187499657e-01 -1.915842175978249223e-22
4.926011718749999657e-01 -2.109890271599142035e-22
4.926622070312499657e-01 -2.160222411555174656e-22
4.927232421874999657e-01 -2.152020381822450759e-22
4.927842773437499657e-01 -2.048638840872732423e-22
4.928453124999999657e-01 -1.843058430536240837e-22
4.929063476562499657e-01 -1.592217514865531317e-22
4.929673828124999657e-01 -1.256952207878189624e-22
4.930284179687499657e-01 -9.135965642920838979e-23
4.930894531249999657e-01 -5.609551048159708273e-23
4.931504882812499657e-01 -2.621731652787282195e-23
4.932115234374999657e-01 5.831385240076444447e-25
4.932725585937499657e-01 1.899391623533291163e-23
4.933335937499999657e-01 3.322637386230670063e-23
4.933946289062499657e-01 4.404572700176101354e-23
4.934556640624999657e-01 5.199396104603462586e-23
4.935166992187499657e-01 5.949494956088481108e-23
4.935777343749999657e-01 6.654404155068050932e-23
4.936387695312499657e-01 7.417509770874589337e-23
4.936998046874999657e-01 8.214038013977262791e-23
4.937608398437499657e-01 9.056516493443177764e-23
4.938218749999999657e-01 9.882659684834366571e-23
4.938829101562499657e-01 1.067929571930711041e-22
4.939439453124999657e-01 1.128667241261008644e-22
4.940049804687499657e-01 1.178552822763581273e-22
4.940660156249999657e-01 1.189136260307527659e-22
4.941270507812499657e-01 1.188968922543132157e-22
4.941880859374999657e-01 1.175295195582681732e-22
4.942491210937499657e-01 1.173633433428585451e-22
4.943101562499999657e-01 1.182533568439460987e-22
4.943711914062499657e-01 1.229749538244153944e-22
4.944322265624999657e-01 1.286359943785906232e-22
4.944932617187499657e-01 1.351368405516870237e-22
4.945542968749999657e-01 1.352531927886190272e-22
4.946153320312499657e-01 1.307122249843309611e-22
4.946763671874999657e-01 1.146501114267120105e-22
4.947374023437499657e-01 8.805473847052918532e-23
4.947984374999999657e-01 5.480388568548538223e-23
4.948594726562499657e-01 1.086111555801342620e-23
4.949205078124999657e-01 -3.309688824967261039e-23
4.949815429687499657e-01 -7.652987644247525063e-23
4.950425781249999657e-01 -1.118530212267525450e-22
4.951036132812499657e-01 -1.426440984105612431e-22
4.951646484374999657e-01 -1.572800808187659658e-22
4.952256835937499657e-01 -1.648480575140128043e-22
4.952867187499999657e-01 -1.626874483990235311e-22
4.953477539062499657e-01 -1.507093801843859725e-22
4.954087890624999657e-01 -1.349808095411370587e-22
4.954698242187499657e-01 -1.131884041155975653e-22
4.955308593749999657e-01 -9.081774427820793432e-23
4.955918945312499657e-01 -6.788163946214095401e-23
4.956529296874999657e-01 -4.914121954017633339e-23
4.957139648437499657e-01 -3.237956413979775242e-23
4.957749999999999657e-01 -2.012191860708836201e-23
4.958360351562499657e-01 -8.130933262906327959e-24
4.958970703124999657e-01 3.675052058882079137e-24
4.959581054687499657e-01 2.018744054266739031e-23
4.960191406249999657e-01 3.855694406468722266e-23
4.960801757812499657e-01 6.047186424242400578e-23
4.961412109374999657e-01 8.282652086497360001e-23
4.962022460937499657e-01 1.051853875644769991e-22
4.962632812499999657e-01 1.221178286318522969e-22
4.963243164062499657e-01 1.343397301530602362e-22
4.963853515624999657e-01 1.394485277812346206e-22
4.964463867187499657e-01 1.338485875033238234e-22
4.965074218749999657e-01 1.234553149252790019e-22
4.965684570312499657e-01 1.028649048403157999e-22
4.966294921874999657e-01 7.994551045594361607e-23
4.966905273437499657e-01 5.453518253279627424e-23
4.967515624999999657e-01 2.966782009078864625e-23
4.968125976562499657e-01 5.449522900989319126e-24
4.968736328124999657e-01 -1.665667589876897556e-23
4.969346679687499657e-01 -3.606451263586075791e-23
4.969957031249999657e-01 -5.342007400134117773e-23
4.970567382812499657e-01 -6.375913898407116551e-23
4.971177734374999657e-01 -7.086676353888851142e-23
4.971788085937499657e-01 -7.140223810444033574e-23
4.972398437499999657e-01 -6.734294508246478935e-23
4.973008789062499657e-01 -6.082101697582956761e-23
4.973619140624999657e-01 -5.300895335795760849e-23
4.974229492187499657e-01 -4.688551169669927856e-23
4.974839843749999657e-01 -4.356446392089324880e-23
4.975450195312499657e-01 -4.515334550805894939e-23
4.976060546874999657e-01 -4.891428461974175259e-23
4.976670898437499657e-01 -5.653775008168108045e-23
4.977281249999999657e-01 -6.480622561339916792e-23
4.977891601562499657e-01 -7.382945251149084066e-23
4.978501953124999657e-01 -8.282708890722753470e-23
4.979112304687499657e-01 -9.141392170516169329e-23
4.979722656249999657e-01 -9.820343802889292440e-23
4.980333007812499657e-01 -1.018822165664268363e-22
4.980943359374999657e-01 -1.029702340151574322e-22
4.981553710937499657e-01 -9.669328046060451709e-23
4.982164062499999657e-01 -8.746432428791693420e-23
4.982774414062499657e-01 -7.225460002718151922e-23
4.983384765624999657e-01 -5.295960649445599943e-23
4.983995117187499657e-01 -3.126944239870165286e-23
4.984605468749999657e-01 -5.559598129300568109e-24
4.985215820312499657e-01 1.962232996806653387e-23
4.985826171874999657e-01 4.377993901184361177e-23
4.986436523437499657e-01 6.061100866372929478e-23
4.987046874999999657e-01 7.341707213872885318e-23
4.987657226562499657e-01 7.291002910030134747e-23
4.988267578124999657e-01 6.793609268736146964e-23
4.988877929687499657e-01 5.723996804646673868e-23
4.989488281249999657e-01 4.661881043908756161e-23
4.990098632812499657e-01 3.689360505870214869e-23
4.990708984374999657e-01 3.171947181253459478e-23
4.991319335937499657e-01 2.763211982066146804e-23
4.991929687499999657e-01 2.453516787092968021e-23
4.992540039062499657e-01 1.940968443266715162e-23
4.993150390624999657e-01 1.345334334077476015e-23
4.993760742187499657e-01 5.763645620351549626e-24
4.994371093749999657e-01 -9.268030916952584895e-25
4.994981445312499657e-01 -6.972999153602662366e-24
4.995591796874999657e-01 -7.851431740218921650e-24
4.996202148437499657e-01 -5.597822798711972260e-24
4.996812499999999657e-01 2.653209636406125712e-24
4.997422851562499657e-01 1.711836456738346423e-23
4.998033203124999657e-01 3.448362011059412312e-23
4.998643554687499657e-01 5.436317664023498542e-23
4.999253906249999657e-01 7.042711146677677732e-23
4.999864257812499657e-01 8.113450044087462890e-23
5.000474609374999657e-01 7.693903733311668927e-23
5.001084960937499657e-01 6.623629223988677332e-23
5.001695312499999657e-01 4.165102215279910114e-23
5.002305664062499657e-01 1.458047354120445989e-23
5.002916015624999657e-01 -1.496741340791988996e-23
5.003526367187499657e-01 -3.846738842294723674e-23
5.004136718749999657e-01 -5.731388133575175091e-23
5.004747070312499657e-01 -6.338232472588914365e-23
5.005357421874999657e-01 -5.717001283983787811e-23
5.005967773437499657e-01 -4.226722112720629291e-23
5.006578124999999657e-01 -1.489204116827750777e-23
5.007188476562499657e-01 1.134830947434537442e-23
5.007798828124999657e-01 3.349231370613980649e-23
5.008409179687499657e-01 4.101202542583061833e-23
5.009019531249999657e-01 4.055818455326171041e-23
5.009629882812499657e-01 1.640146318086891314e-23
5.010240234374999657e-01 -1.422670687794937169e-23
5.010850585937499657e-01 -5.482511698620334914e-23
5.011460937499999657e-01 -9.829251773829300265e-23
5.012071289062499657e-01 -1.413492226604371032e-22
5.012681640624999657e-01 -1.742681342190344951e-22
5.013291992187499657e-01 -1.952596968787337595e-22
5.013902343749999657e-01 -2.032468590667229048e-22
5.014512695312499657e-01 -1.841342043627610394e-22
5.015123046874999657e-01 -1.538228421548911768e-22
5.015733398437499657e-01 -9.960368651654208254e-23
5.016343749999999657e-01 -3.518768203385670645e-23
5.016954101562499657e-01 3.713667396734756610e-23
5.017564453124999657e-01 1.070529555767300371e-22
5.018174804687499657e-01 1.697719735634770905e-22
5.018785156249999657e-01 2.150460345673883652e-22
5.019395507812499657e-01 2.378033993993727161e-22
5.020005859374999657e-01 2.480075330341002848e-22
5.020616210937499657e-01 2.249982467931309385e-22
5.021226562499999657e-01 1.937974713304947883e-22
5.021836914062499657e-01 1.487205955914761543e-22
5.022447265624999657e-01 9.816152200481191774e-23
5.023057617187499657e-01 4.610801262407317839e-23
5.023667968749999657e-01 -1.105414492973036620e-24
5.024278320312499657e-01 -4.127920826265786976e-23
5.024888671874999657e-01 -7.305484295128440827e-23
5.025499023437499657e-01 -9.137834742458387964e-23
5.026109374999999657e-01 -1.049900297236799492e-22
5.026719726562499657e-01 -1.107658208960438670e-22
5.027330078124999657e-01 -1.148166278197917056e-22
5.027940429687499657e-01 -1.174027291833173835e-22
5.028550781249999657e-01 -1.199704246436790247e-22
5.029161132812499657e-01 -1.230819602524277519e-22
5.029771484374999657e-01 -1.277152061313345232e-22
5.030381835937499657e-01 -1.319298085022287546e-22
5.030992187499999657e-01 -1.358938671880201948e-22
5.031602539062499657e-01 -1.326885816375502852e-22
5.032212890624999657e-01 -1.250866368916766754e-22
5.032823242187499657e-01 -1.094497994595460579e-22
5.033433593749999657e-01 -8.555203993307587322e-23
5.034043945312499657e-01 -5.783907078747305707e-23
5.034654296874999657e-01 -2.435727383131945681e-23
5.035264648437499657e-01 9.792049952798324149e-24
5.035874999999999657e-01 4.481334605093469329e-23
5.036485351562499657e-01 7.766792329203134218e-23
5.037095703124999657e-01 1.088366746279845724e-22
5.037706054687499657e-01 1.339406362454189949e-22
5.038316406249999657e-01 1.531380762627342474e-22
