4.329994140624999766e-01 -1.146540335758977839e-22
4.330604492187499766e-01 -1.011437135943883963e-22
4.331214843749999766e-01 -8.630087178688765712e-23
4.331825195312499766e-01 -6.906432289962989322e-23
4.332435546874999766e-01 -5.012154595570056217e-23
4.333045898437499766e-01 -3.056652940831166483e-23
4.333656249999999766e-01 -1.190368652292385972e-23
4.334266601562499766e-01 5.539078541331882502e-24
4.334876953124999766e-01 2.140870297174378404e-23
4.335487304687499766e-01 3.569235354794587494e-23
4.336097656249999766e-01 4.955153584620620839e-23
4.336708007812499766e-01 6.328470799100753361e-23
4.337318359374999766e-01 7.769768919054805650e-23
4.337928710937499766e-01 9.273417624090757093e-23
4.338539062499999766e-01 1.088127419052559446e-22
4.339149414062499766e-01 1.246635424418869968e-22
4.339759765624999766e-01 1.393865521979921193e-22
4.340370117187499766e-01 1.504454076591726926e-22
4.340980468749999766e-01 1.591259466122986674e-22
4.341590820312499766e-01 1.577530483847649220e-22
4.342201171874999766e-01 1.525745647934663024e-22
4.342811523437499766e-01 1.403315778064111978e-22
4.343421874999999766e-01 1.233963531001244072e-22
4.344032226562499766e-01 1.042781180653825893e-22
4.344642578124999766e-01 8.360436390954532614e-23
4.345252929687499766e-01 6.384375955633834453e-23
4.345863281249999766e-01 4.537355222152185969e-23
4.346473632812499766e-01 2.893092180728779029e-23
4.347083984374999766e-01 1.347488420624216197e-23
4.347694335937499766e-01 5.340517318411798590e-25
4.348304687499999766e-01 -9.878321699687446020e-24
4.348915039062499766e-01 -1.775413205294270496e-23
4.349525390624999766e-01 -2.017088117096488241e-23
4.350135742187499766e-01 -2.075987594644083832e-23
4.350746093749999766e-01 -1.804487717683604721e-23
4.351356445312499766e-01 -1.627079081800159725e-23
4.351966796874999766e-01 -1.516694343670264834e-23
4.352577148437499766e-01 -2.357534561855997977e-23
4.353187499999999766e-01 -3.719203018670854330e-23
4.353797851562499766e-01 -6.132034537240456167e-23
4.354408203124999766e-01 -9.329040742121188711e-23
4.355018554687499766e-01 -1.291500719023232700e-22
4.355628906249999766e-01 -1.652090568212725577e-22
4.356239257812499766e-01 -1.962743451953700067e-22
4.356849609374999766e-01 -2.195943083162221668e-22
4.357459960937499766e-01 -2.282857634629007010e-22
4.358070312499999766e-01 -2.301225027173256458e-22
4.358680664062499766e-01 -2.160472677634666769e-22
4.359291015624999766e-01 -1.962424853472713984e-22
4.359901367187499766e-01 -1.701505820579618763e-22
4.360511718749999766e-01 -1.371171768169030242e-22
4.361122070312499766e-01 -1.015909680592048604e-22
4.361732421874999766e-01 -6.144539025119262488e-23
4.362342773437499766e-01 -1.970680860801974958e-23
4.362953124999999766e-01 2.327531449052069785e-23
4.363563476562499766e-01 6.565309194370896782e-23
4.364173828124999766e-01 1.065692296925243589e-22
4.364784179687499766e-01 1.439410972843253448e-22
4.365394531249999766e-01 1.769131815788580663e-22
4.366004882812499766e-01 2.074268342894896233e-22
4.366615234374999766e-01 2.315396772262598334e-22
4.367225585937499766e-01 2.531760690434559985e-22
4.367835937499999766e-01 2.705885572194736588e-22
4.368446289062499766e-01 2.816961555252071551e-22
4.369056640624999766e-01 2.895792919937372593e-22
4.369666992187499766e-01 2.885987471331414724e-22
4.370277343749999766e-01 2.828066306396100705e-22
4.370887695312499766e-01 2.712372397558197100e-22
4.371498046874999766e-01 2.514131433825069796e-22
4.372108398437499766e-01 2.282922821662446077e-22
4.372718749999999766e-01 1.985245689018535640e-22
4.373329101562499766e-01 1.652791304313740536e-22
4.373939453124999766e-01 1.290616300636943047e-22
4.374549804687499766e-01 8.892092580877925133e-23
4.375160156249999766e-01 4.775011439830007828e-23
4.375770507812499766e-01 4.898151404716246658e-24
4.376380859374999766e-01 -3.610160057828907136e-23
4.376991210937499766e-01 -7.598527669594483786e-23
4.377601562499999766e-01 -1.054807905341367670e-22
4.378211914062499766e-01 -1.298362335292158942e-22
4.378822265624999766e-01 -1.448127610223816017e-22
4.379432617187499766e-01 -1.503370479637363226e-22
4.380042968749999766e-01 -1.513523253886340440e-22
4.380653320312499766e-01 -1.441055683407816887e-22
4.381263671874999766e-01 -1.349213442530081871e-22
4.381874023437499766e-01 -1.231897097979287529e-22
4.382484374999999766e-01 -1.107403097488923575e-22
4.383094726562499766e-01 -9.853303907761095793e-23
4.383705078124999766e-01 -8.865988938691162650e-23
4.384315429687499766e-01 -8.133987305193620963e-23
4.384925781249999766e-01 -7.640699688237999877e-23
4.385536132812499766e-01 -7.520794744157213378e-23
4.386146484374999766e-01 -7.458941648653391986e-23
4.386756835937499766e-01 -7.417238599559149888e-23
4.387367187499999766e-01 -7.138835018181978456e-23
4.387977539062499766e-01 -6.703680286436565383e-23
4.388587890624999766e-01 -5.688759617152998340e-23
4.389198242187499766e-01 -4.523108567691285965e-23
4.389808593749999766e-01 -3.090163436824428430e-23
4.390418945312499766e-01 -1.796310042131072963e-23
4.391029296874999766e-01 -6.018540257541948362e-24
4.391639648437499766e-01 -1.184158438476473821e-24
4.392249999999999766e-01 3.567713501977291807e-25
4.392860351562499766e-01 -2.849501201810121470e-24
4.393470703124999766e-01 -8.981221571609301687e-24
4.394081054687499766e-01 -1.590248637365886786e-23
4.394691406249999766e-01 -2.231192762654043511e-23
4.395301757812499766e-01 -2.805695481480251946e-23
4.395912109374999766e-01 -3.312251648714194188e-23
4.396522460937499766e-01 -3.885253077958829051e-23
4.397132812499999766e-01 -4.503648696658483588e-23
4.397743164062499766e-01 -5.245072694868603363e-23
4.398353515624999766e-01 -5.977626546783346960e-23
4.398963867187499766e-01 -6.703736065892313703e-23
4.399574218749999766e-01 -7.171028200305900976e-23
4.400184570312499766e-01 -7.507801179507170577e-23
4.400794921874999766e-01 -7.581052466184425173e-23
4.401405273437499766e-01 -7.367481558881321677e-23
4.402015624999999766e-01 -6.993257675717318897e-23
4.402625976562499766e-01 -6.028530860922826815e-23
4.403236328124999766e-01 -4.962534353173688812e-23
4.403846679687499766e-01 -3.736263909880096625e-23
4.404457031249999766e-01 -2.738497366679969079e-23
4.405067382812499766e-01 -1.882467975200411753e-23
4.405677734374999766e-01 -1.550858821797054449e-23
4.406288085937499766e-01 -1.530403307937357909e-23
4.406898437499999766e-01 -1.858017967126847203e-23
4.407508789062499766e-01 -2.448559326991323834e-23
4.408119140624999766e-01 -3.063934010246588330e-23
4.408729492187499766e-01 -3.565304629155335170e-23
4.409339843749999766e-01 -3.790242240233341199e-23
4.409950195312499766e-01 -3.795145531859317991e-23
4.410560546874999766e-01 -3.195985401094928661e-23
4.411170898437499766e-01 -2.385280847692151115e-23
4.411781249999999766e-01 -1.168616425463013516e-23
4.412391601562499766e-01 2.048754846468886253e-24
4.413001953124999766e-01 1.665805100154322163e-23
4.413612304687499766e-01 3.074814873733578997e-23
4.414222656249999766e-01 4.350778392977391699e-23
4.414833007812499766e-01 5.395078039540006960e-23
4.415443359374999766e-01 6.016980269977074967e-23
4.416053710937499766e-01 6.436508038088246328e-23
4.416664062499999766e-01 6.407522101318223588e-23
4.417274414062499766e-01 6.362409305799159014e-23
4.417884765624999766e-01 6.297554021277704047e-23
4.418495117187499766e-01 6.733088573284641364e-23
4.419105468749999766e-01 7.453134383826570292e-23
4.419715820312499766e-01 8.977640421717361706e-23
4.420326171874999766e-01 1.094027968464025678e-22
4.420936523437499766e-01 1.328464579931336527e-22
4.421546874999999766e-01 1.590093046235205010e-22
4.422157226562499766e-01 1.837149369766730029e-22
4.422767578124999766e-01 2.033112837044474611e-22
4.423377929687499766e-01 2.127853061138155221e-22
4.423988281249999766e-01 2.160342298467260343e-22
4.424598632812499766e-01 1.986222623370668785e-22
4.425208984374999766e-01 1.739611610484697865e-22
4.425819335937499766e-01 1.361544376771277221e-22
4.426429687499999766e-01 9.020436370913952058e-23
4.427040039062499766e-01 4.071533663901523018e-23
4.427650390624999766e-01 -1.041237062302256179e-23
4.428260742187499766e-01 -5.903036616254655197e-23
4.428871093749999766e-01 -1.042832800666286900e-22
4.429481445312499766e-01 -1.421532705310499265e-22
4.430091796874999766e-01 -1.764878955981565633e-22
4.430702148437499766e-01 -2.020180950886379047e-22
4.431312499999999766e-01 -2.217223641566218175e-22
4.431922851562499766e-01 -2.358737932906565462e-22
4.432533203124999766e-01 -2.398337783509417608e-22
4.433143554687499766e-01 -2.397326269124002357e-22
4.433753906249999766e-01 -2.312207882065887675e-22
4.434364257812499766e-01 -2.165698143367950132e-22
4.434974609374999766e-01 -1.977712209996347199e-22
4.435584960937499766e-01 -1.698476511491084117e-22
4.436195312499999766e-01 -1.388910121531406205e-22
4.436805664062499766e-01 -1.023307622454217244e-22
4.437416015624999766e-01 -6.105448697653209152e-23
4.438026367187499766e-01 -1.736767275319478101e-23
4.438636718749999766e-01 3.091517064221830482e-23
4.439247070312499766e-01 7.865201951334420309e-23
4.439857421874999766e-01 1.255860622064646301e-22
4.440467773437499766e-01 1.664469896294166625e-22
4.441078124999999766e-01 2.038174806903113002e-22
4.441688476562499766e-01 2.300199633365544202e-22
4.442298828124999766e-01 2.486236443576180700e-22
4.442909179687499766e-01 2.593056988478536209e-22
4.443519531249999766e-01 2.568440221072468179e-22
4.444129882812499766e-01 2.492692616813037592e-22
4.444740234374999766e-01 2.312796331178252418e-22
4.445350585937499766e-01 2.092599941140160479e-22
4.445960937499999766e-01 1.842543306613765693e-22
4.446571289062499766e-01 1.597795247592506571e-22
4.447181640624999766e-01 1.366205618451534268e-22
4.447791992187499766e-01 1.164816003866551166e-22
4.448402343749999766e-01 9.791290685999955109e-23
4.449012695312499766e-01 8.012041374246862171e-23
4.449623046874999766e-01 6.065137645667546158e-23
4.450233398437499766e-01 3.957842068008763073e-23
4.450843749999999766e-01 1.591503587652057560e-23
4.451454101562499766e-01 -1.073097607718384349e-23
4.452064453124999766e-01 -3.856540877625655071e-23
4.452674804687499766e-01 -6.777312183175293108e-23
4.453285156249999766e-01 -9.678029404232493408e-23
4.453895507812499766e-01 -1.255587672756373329e-22
4.454505859374999766e-01 -1.531587393377065267e-22
4.455116210937499766e-01 -1.797219277183189564e-22
4.455726562499999766e-01 -2.029117199280382823e-22
4.456336914062499766e-01 -2.219876869667478704e-22
4.456947265624999766e-01 -2.377248973449234284e-22
4.457557617187499766e-01 -2.451361736792353115e-22
4.458167968749999766e-01 -2.496194375895985239e-22
4.458778320312499766e-01 -2.484649028701166434e-22
4.459388671874999766e-01 -2.442777537626685151e-22
4.459999023437499766e-01 -2.383609477052947818e-22
4.460609374999999766e-01 -2.310230704404404208e-22
4.461219726562499766e-01 -2.239305882910155976e-22
4.461830078124999766e-01 -2.172784127604972877e-22
4.462440429687499766e-01 -2.105898452729266361e-22
4.463050781249999766e-01 -2.036490966656015840e-22
4.463661132812499766e-01 -1.940842200262015594e-22
4.464271484374999766e-01 -1.818050503756531194e-22
4.464881835937499766e-01 -1.661378962831220854e-22
4.465492187499999766e-01 -1.442386883459912348e-22
4.466102539062499766e-01 -1.197739592846672342e-22
4.466712890624999766e-01 -9.001348290048426831e-23
4.467323242187499766e-01 -5.937565461071048235e-23
4.467933593749999766e-01 -2.795854698485252891e-23
4.468543945312499766e-01 9.001703869410690150e-25
4.469154296874999766e-01 2.825651002190492315e-23
4.469764648437499766e-01 5.209544455244954227e-23
4.470374999999999766e-01 7.262198683379161361e-23
4.470985351562499766e-01 9.106965793789521597e-23
4.471595703124999766e-01 1.012160477045578334e-22
4.472206054687499766e-01 1.073885830342630548e-22
4.472816406249999766e-01 1.061645971736672214e-22
4.473426757812499766e-01 9.842782358088590283e-23
4.474037109374999766e-01 8.758736182966818086e-23
4.474647460937499766e-01 7.208414085034518093e-23
4.475257812499999766e-01 5.622417100730476978e-23
4.475868164062499766e-01 3.987637411955884099e-23
4.476478515624999766e-01 2.734387419707177101e-23
4.477088867187499766e-01 1.675412535442757718e-23
4.477699218749999766e-01 1.139639017686351088e-23
4.478309570312499766e-01 8.277746244533745815e-24
4.478919921874999766e-01 7.334623143535630442e-24
4.479530273437499766e-01 1.018745220508166274e-23
4.480140624999999766e-01 1.392666821435005120e-23
4.480750976562499766e-01 1.871188965858886173e-23
4.481361328124999766e-01 2.364515064387486155e-23
4.481971679687499766e-01 2.868043888042326791e-23
4.482582031249999766e-01 3.518371817110359650e-23
4.483192382812499766e-01 4.237020216835689075e-23
4.483802734374999766e-01 5.088582302748395822e-23
4.484413085937499766e-01 5.910650306236443615e-23
4.485023437499999766e-01 6.700435426853819670e-23
4.485633789062499766e-01 7.034506329822606645e-23
4.486244140624999766e-01 7.106957777522071257e-23
4.486854492187499766e-01 6.786980042316958112e-23
4.487464843749999766e-01 6.192948237583567777e-23
4.488075195312499766e-01 5.515639415621053697e-23
4.488685546874999766e-01 4.856185540045175160e-23
4.489295898437499766e-01 4.350002536828920332e-23
4.489906249999999766e-01 4.006701450774195341e-23
4.490516601562499766e-01 4.026749376969101055e-23
4.491126953124999766e-01 4.144197413072729729e-23
4.491737304687499766e-01 4.381441300826662821e-23
4.492347656249999766e-01 4.520732446162679518e-23
4.492958007812499766e-01 4.586008738379483817e-23
4.493568359374999766e-01 4.259807885966073455e-23
4.494178710937499766e-01 3.760797558264048497e-23
4.494789062499999766e-01 2.914259522729286280e-23
4.495399414062499766e-01 1.988797163405076348e-23
4.496009765624999766e-01 1.028321546171304937e-23
4.496620117187499766e-01 4.779308541148478689e-24
4.497230468749999766e-01 1.664503111985918517e-24
4.497840820312499766e-01 2.487665819078294489e-24
4.498451171874999766e-01 5.255658739633780247e-24
4.499061523437499766e-01 8.310111084117165410e-24
4.499671874999999766e-01 7.798953387061445174e-24
4.500282226562499766e-01 3.658568608702319435e-24
4.500892578124999766e-01 -4.701263572150651937e-24
4.501502929687499766e-01 -1.863159506263719664e-23
4.502113281249999766e-01 -3.423644154087985309e-23
4.502723632812499766e-01 -5.196811644176071908e-23
4.503333984374999766e-01 -6.852164285825723779e-23
4.503944335937499766e-01 -8.410026862831865884e-23
4.504554687499999766e-01 -9.291357152133781216e-23
4.505165039062499766e-01 -9.767624423950079656e-23
4.505775390624999766e-01 -9.334126977758626033e-23
4.506385742187499766e-01 -7.983795418409965196e-23
4.506996093749999766e-01 -6.099611084310636127e-23
4.507606445312499766e-01 -2.948414444499806175e-23
4.508216796874999766e-01 4.921250526157728086e-24
4.508827148437499766e-01 4.443098082255128904e-23
4.509437499999999766e-01 8.547757915998909443e-23
4.510047851562499766e-01 1.267904969624528664e-22
4.510658203124999766e-01 1.640963281572812024e-22
4.511268554687499766e-01 1.978302451287237318e-22
4.511878906249999766e-01 2.270180894522132643e-22
4.512489257812499766e-01 2.480442203189576532e-22
4.513099609374999766e-01 2.653723310058271701e-22
4.513709960937499766e-01 2.740968077743779970e-22
4.514320312499999766e-01 2.791415406961394245e-22
