3.679838867187499307e-01 -2.972148419542461396e-23
3.680449218749999307e-01 -2.686325322641236381e-23
3.681059570312499307e-01 -2.354454693461244219e-23
3.681669921874999307e-01 -2.008204446339815866e-23
3.682280273437499307e-01 -1.717897428073011524e-23
3.682890624999999307e-01 -1.493474769921131441e-23
3.683500976562499307e-01 -1.400369244707686085e-23
3.684111328124999307e-01 -1.359553380288461080e-23
3.684721679687499307e-01 -1.424613279304581524e-23
3.685332031249999307e-01 -1.504069269333801030e-23
3.685942382812499307e-01 -1.595592570947580426e-23
3.686552734374999307e-01 -1.481346132125163574e-23
3.687163085937499307e-01 -1.235234566910396044e-23
3.687773437499999307e-01 -6.863064821705893594e-24
3.688383789062499307e-01 8.727311061397547004e-25
3.688994140624999307e-01 9.934714053494268359e-24
3.689604492187499307e-01 2.309061002902804572e-23
3.690214843749999307e-01 3.799628223828475501e-23
3.690825195312499307e-01 5.605008151653381901e-23
3.691435546874999307e-01 7.622471802340717622e-23
3.692045898437499307e-01 9.723122229981004521e-23
3.692656249999999307e-01 1.180001284091758051e-22
3.693266601562499307e-01 1.372445183488123159e-22
3.693876953124999307e-01 1.545232317619001755e-22
3.694487304687499307e-01 1.679078030642646873e-22
3.695097656249999307e-01 1.796783167587427879e-22
3.695708007812499307e-01 1.881373025734410041e-22
3.696318359374999307e-01 1.958222518911435459e-22
3.696928710937499307e-01 2.027972720290837519e-22
3.697539062499999307e-01 2.095852776094895275e-22
3.698149414062499307e-01 2.160603539620691529e-22
3.698759765624999307e-01 2.216463512777436073e-22
3.699370117187499307e-01 2.248693185203452927e-22
3.699980468749999307e-01 2.265584984331872565e-22
3.700590820312499307e-01 2.218526458870160471e-22
3.701201171874999307e-01 2.141849563979034146e-22
3.701811523437499307e-01 2.009229438417495805e-22
3.702421874999999307e-01 1.831682447821324426e-22
3.703032226562499307e-01 1.632284075840040713e-22
3.703642578124999307e-01 1.400955583940601016e-22
3.704252929687499307e-01 1.166167281784493574e-22
3.704863281249999307e-01 9.264898269104435532e-23
3.705473632812499307e-01 7.001707594783298780e-23
3.706083984374999307e-01 4.824228131222301297e-23
3.706694335937499307e-01 2.942264299337328685e-23
3.707304687499999307e-01 1.352988607919171605e-23
3.707915039062499307e-01 5.733915998298031732e-25
3.708525390624999307e-01 -6.941869037083566638e-24
3.709135742187499307e-01 -1.222090475652215035e-23
3.709746093749999307e-01 -1.275768956804564763e-23
3.710356445312499307e-01 -9.410257163041737601e-24
3.710966796874999307e-01 -3.295985096937549062e-24
3.711577148437499307e-01 7.542276890632791737e-24
3.712187499999999307e-01 1.916957033314909228e-23
3.712797851562499307e-01 3.196339769408089645e-23
3.713408203124999307e-01 4.371206104594342589e-23
3.714018554687499307e-01 5.485519764084834937e-23
3.714628906249999307e-01 6.319333447173305375e-23
3.715239257812499307e-01 7.078992801097110177e-23
3.715849609374999307e-01 7.723637277132338247e-23
3.716459960937499307e-01 8.296658223412049286e-23
3.717070312499999307e-01 8.834316898909999260e-23
3.717680664062499307e-01 9.280239313096811683e-23
3.718291015624999307e-01 9.638434299951196195e-23
3.718901367187499307e-01 9.900364626611381364e-23
3.719511718749999307e-01 9.993002523621960506e-23
3.720122070312499307e-01 1.001186423029210846e-22
3.720732421874999307e-01 9.866144346551859185e-23
3.721342773437499307e-01 9.605013809161588294e-23
3.721953124999999307e-01 9.253790624762134988e-23
3.722563476562499307e-01 8.792768645355489136e-23
3.723173828124999307e-01 8.300139522732643341e-23
3.723784179687499307e-01 7.751075139993325338e-23
3.724394531249999307e-01 7.084983352273069354e-23
3.725004882812499307e-01 6.352500934644681382e-23
3.725615234374999307e-01 5.325746265088905071e-23
3.726225585937499307e-01 4.214008563832454451e-23
3.726835937499999307e-01 2.957321449198527462e-23
3.727446289062499307e-01 1.681259491907205873e-23
3.728056640624999307e-01 4.294494614556548100e-24
3.728666992187499307e-01 -5.156486908130041390e-24
3.729277343749999307e-01 -1.164685249941527841e-23
3.729887695312499307e-01 -1.458239403220368594e-23
3.730498046874999307e-01 -1.227371637678261147e-23
3.731108398437499307e-01 -8.076432096405999290e-24
3.731718749999999307e-01 -6.095215229774415792e-25
3.732329101562499307e-01 6.498548406626043959e-24
3.732939453124999307e-01 1.329995333497751221e-23
3.733549804687499307e-01 1.556663534468757269e-23
3.734160156249999307e-01 1.627475403229740394e-23
3.734770507812499307e-01 1.400554362655984698e-23
3.735380859374999307e-01 1.159289225951745356e-23
3.735991210937499307e-01 9.093808518355069437e-24
3.736601562499999307e-01 8.569354865925221047e-24
3.737211914062499307e-01 8.982474181716842268e-24
3.737822265624999307e-01 1.110415996821003937e-23
3.738432617187499307e-01 1.387756241448112240e-23
3.739042968749999307e-01 1.672118837238766429e-23
3.739653320312499307e-01 1.695659121596679194e-23
3.740263671874999307e-01 1.534333642307941790e-23
3.740874023437499307e-01 1.129943918223424584e-23
3.741484374999999307e-01 4.170124822913451834e-24
3.742094726562499307e-01 -4.070717894917093843e-24
3.742705078124999307e-01 -1.399392692425105696e-23
3.743315429687499307e-01 -2.392605495397951863e-23
3.743925781249999307e-01 -3.386652211101186820e-23
3.744536132812499307e-01 -4.343277033902609934e-23
3.745146484374999307e-01 -5.260329618068204346e-23
3.745756835937499307e-01 -6.068474853156184100e-23
3.746367187499999307e-01 -6.745666792317231006e-23
3.746977539062499307e-01 -7.336137000930577938e-23
3.747587890624999307e-01 -7.570828038240933294e-23
3.748198242187499307e-01 -7.640820976924306650e-23
3.748808593749999307e-01 -7.396693732219689102e-23
3.749418945312499307e-01 -6.919071015669139230e-23
3.750029296874999307e-01 -6.329247542306314202e-23
3.750639648437499307e-01 -5.629900972337975483e-23
3.751249999999999307e-01 -4.990500110925503251e-23
3.751860351562499307e-01 -4.437505368486477564e-23
3.752470703124999307e-01 -4.233850026123838760e-23
3.753081054687499307e-01 -4.209946935919874665e-23
3.753691406249999307e-01 -4.683051740050785724e-23
3.754301757812499307e-01 -5.351216544505747494e-23
3.754912109374999307e-01 -6.218860184244613068e-23
3.755522460937499307e-01 -7.119443402956758364e-23
3.756132812499999307e-01 -7.955827871244201072e-23
3.756743164062499307e-01 -8.541456059115360039e-23
3.757353515624999307e-01 -8.881606922671731298e-23
3.757963867187499307e-01 -9.043413763313749924e-23
3.758574218749999307e-01 -9.046685476271259317e-23
3.759184570312499307e-01 -9.072695253018734371e-23
3.759794921874999307e-01 -9.174172047525581420e-23
3.760405273437499307e-01 -9.294838783418531458e-23
3.761015624999999307e-01 -9.422335106144984266e-23
3.761625976562499307e-01 -9.440173902434049584e-23
3.762236328124999307e-01 -9.319607342167124623e-23
3.762846679687499307e-01 -8.979994287845985703e-23
3.763457031249999307e-01 -8.390198557248170281e-23
3.764067382812499307e-01 -7.689751126676139348e-23
3.764677734374999307e-01 -6.773971373260510396e-23
3.765288085937499307e-01 -5.667059824905955404e-23
3.765898437499999307e-01 -4.346339827974658191e-23
3.766508789062499307e-01 -2.557516502547575686e-23
3.767119140624999307e-01 -5.524115358688268582e-24
3.767729492187499307e-01 1.959159470756032322e-23
3.768339843749999307e-01 4.627746181550661201e-23
3.768950195312499307e-01 7.421313783308781530e-23
3.769560546874999307e-01 1.003570908605044052e-22
3.770170898437499307e-01 1.245837337766354888e-22
3.770781249999999307e-01 1.442895090061298130e-22
3.771391601562499307e-01 1.592671837150152781e-22
3.772001953124999307e-01 1.715861951219265036e-22
3.772612304687499307e-01 1.784446601006832335e-22
3.773222656249999307e-01 1.840132593036091201e-22
3.773833007812499307e-01 1.873359080108848800e-22
3.774443359374999307e-01 1.891240366275406710e-22
3.775053710937499307e-01 1.903192368866249814e-22
3.775664062499999307e-01 1.913595181573770396e-22
3.776274414062499307e-01 1.924830391850531498e-22
3.776884765624999307e-01 1.937084622639106794e-22
3.777495117187499307e-01 1.932741489877990157e-22
3.778105468749999307e-01 1.917172095458139833e-22
3.778715820312499307e-01 1.866354002831181009e-22
3.779326171874999307e-01 1.791266645143390734e-22
3.779936523437499307e-01 1.695034508615060012e-22
3.780546874999999307e-01 1.577121883171442496e-22
3.781157226562499307e-01 1.455595576990785017e-22
3.781767578124999307e-01 1.330907167249560497e-22
3.782377929687499307e-01 1.208225305427406261e-22
3.782988281249999307e-01 1.086777444651093234e-22
3.783598632812499307e-01 9.804998372375861124e-23
3.784208984374999307e-01 8.824341289974093725e-23
3.784819335937499307e-01 7.995695216997929104e-23
3.785429687499999307e-01 7.272744645707065881e-23
3.786040039062499307e-01 6.603316158039269551e-23
3.786650390624999307e-01 6.063249788202784673e-23
3.787260742187499307e-01 5.531175078939493802e-23
3.787871093749999307e-01 5.009815779733182981e-23
3.788481445312499307e-01 4.525318694961907472e-23
3.789091796874999307e-01 4.083929003242539753e-23
3.789702148437499307e-01 3.830296342751789176e-23
3.790312499999999307e-01 3.807452942835526591e-23
3.790922851562499307e-01 4.004580556905371744e-23
3.791533203124999307e-01 4.708368339298654389e-23
3.792143554687499307e-01 5.577753912640516559e-23
3.792753906249999307e-01 6.747238349551618792e-23
3.793364257812499307e-01 7.920039951566754348e-23
3.793974609374999307e-01 9.095082640998036811e-23
3.794584960937499307e-01 9.750828479282122432e-23
3.795195312499999307e-01 1.015383137419416243e-22
3.795805664062499307e-01 1.006765393017559852e-22
3.796416015624999307e-01 9.570417883905182613e-23
3.797026367187499307e-01 8.868646570688751630e-23
3.797636718749999307e-01 7.889692645872293534e-23
3.798247070312499307e-01 6.934813964244558836e-23
3.798857421874999307e-01 6.015334454420237369e-23
3.799467773437499307e-01 5.294867526218618205e-23
3.800078124999999307e-01 4.683438746231961715e-23
3.800688476562499307e-01 4.401590411510250548e-23
3.801298828124999307e-01 4.228200525935168514e-23
3.801909179687499307e-01 4.167876801399029130e-23
3.802519531249999307e-01 3.912769990243901787e-23
3.803129882812499307e-01 3.495549752517457170e-23
3.803740234374999307e-01 2.604592703589136904e-23
3.804350585937499307e-01 1.310186318574121543e-23
3.804960937499999307e-01 -2.831546720110150270e-24
3.805571289062499307e-01 -2.258853478924263880e-23
3.806181640624999307e-01 -4.168072669392204591e-23
3.806791992187499307e-01 -5.858679912866512522e-23
3.807402343749999307e-01 -6.957141621345638243e-23
3.808012695312499307e-01 -7.729626233060167137e-23
3.808623046874999307e-01 -7.567935018248137938e-23
3.809233398437499307e-01 -7.166037169985927333e-23
3.809843749999999307e-01 -6.376190532969239105e-23
3.810454101562499307e-01 -5.557246735778962258e-23
3.811064453124999307e-01 -4.793743358557528535e-23
3.811674804687499307e-01 -4.584601518342661700e-23
3.812285156249999307e-01 -4.758440978756458619e-23
3.812895507812499307e-01 -5.369036511464045024e-23
3.813505859374999307e-01 -6.458987086704791387e-23
3.814116210937499307e-01 -7.654714863157147131e-23
3.814726562499999307e-01 -8.879186190147028404e-23
3.815336914062499307e-01 -9.892163361261868838e-23
3.815947265624999307e-01 -1.073349310152074985e-22
3.816557617187499307e-01 -1.117108544145571663e-22
3.817167968749999307e-01 -1.148765630804429358e-22
3.817778320312499307e-01 -1.158605064759508672e-22
3.818388671874999307e-01 -1.161409652216087093e-22
3.818999023437499307e-01 -1.160201902599388422e-22
3.819609374999999307e-01 -1.156255454181380291e-22
3.820219726562499307e-01 -1.155704100515255150e-22
3.820830078124999307e-01 -1.161196273413205103e-22
3.821440429687499307e-01 -1.176092379100036737e-22
3.822050781249999307e-01 -1.194487768137219870e-22
3.822661132812499307e-01 -1.211463423007827143e-22
3.823271484374999307e-01 -1.223224302801370348e-22
3.823881835937499307e-01 -1.228476092840430511e-22
3.824492187499999307e-01 -1.222691281124355208e-22
3.825102539062499307e-01 -1.215252338386046190e-22
3.825712890624999307e-01 -1.212743636088682595e-22
3.826323242187499307e-01 -1.225868255679488405e-22
3.826933593749999307e-01 -1.252878665708788232e-22
3.827543945312499307e-01 -1.324639047689798862e-22
3.828154296874999307e-01 -1.415005275527261897e-22
3.828764648437499307e-01 -1.544217194670270835e-22
3.829374999999999307e-01 -1.671972517786327013e-22
3.829985351562499307e-01 -1.798813675166712159e-22
3.830595703124999307e-01 -1.870892869504348972e-22
3.831206054687499307e-01 -1.915816151737763857e-22
3.831816406249999307e-01 -1.910099372963348969e-22
3.832426757812499307e-01 -1.848457361727315713e-22
3.833037109374999307e-01 -1.759542431703570841e-22
3.833647460937499307e-01 -1.620986594721210491e-22
3.834257812499999307e-01 -1.479907423306044873e-22
3.834868164062499307e-01 -1.335377783215697155e-22
3.835478515624999307e-01 -1.208983653016454847e-22
3.836088867187499307e-01 -1.091119488843583551e-22
3.836699218749999307e-01 -9.939900634553893935e-23
3.837309570312499307e-01 -9.052750721127420575e-23
3.837919921874999307e-01 -8.247356192118543283e-23
3.838530273437499307e-01 -7.527742868863342889e-23
3.839140624999999307e-01 -6.859089369308457128e-23
3.839750976562499307e-01 -6.317385651268847018e-23
3.840361328124999307e-01 -5.981582994523897685e-23
3.840971679687499307e-01 -5.787685123266551390e-23
3.841582031249999307e-01 -6.037762479410827593e-23
3.842192382812499307e-01 -6.441770258830085823e-23
3.842802734374999307e-01 -7.133271508166099614e-23
3.843413085937499307e-01 -8.035742950454276653e-23
3.844023437499999307e-01 -9.047882528227586636e-23
3.844633789062499307e-01 -1.028342232690936222e-22
3.845244140624999307e-01 -1.149860419906776455e-22
3.845854492187499307e-01 -1.268324918144094245e-22
3.846464843749999307e-01 -1.360647835869852723e-22
3.847075195312499307e-01 -1.437382297036525237e-22
3.847685546874999307e-01 -1.461412802495512269e-22
3.848295898437499307e-01 -1.453640196808164284e-22
3.848906249999999307e-01 -1.412070225480057865e-22
3.849516601562499307e-01 -1.317649527813622727e-22
3.850126953124999307e-01 -1.203535631895801455e-22
3.850737304687499307e-01 -1.050955894586214242e-22
3.851347656249999307e-01 -8.844507296984961718e-23
3.851958007812499307e-01 -7.074232613879297778e-23
3.852568359374999307e-01 -5.256307274240894562e-23
3.853178710937499307e-01 -3.460782999973706018e-23
3.853789062499999307e-01 -1.727867292721059047e-23
3.854399414062499307e-01 -9.406308724863775327e-25
3.855009765624999307e-01 1.484696004424253777e-23
3.855620117187499307e-01 2.897244630803803631e-23
3.856230468749999307e-01 4.304655437990540583e-23
3.856840820312499307e-01 5.703597551677218662e-23
3.857451171874999307e-01 7.091273240608384972e-23
3.858061523437499307e-01 8.442028325054363251e-23
3.858671874999999307e-01 9.498887260085630656e-23
3.859282226562499307e-01 1.027742491927552451e-22
3.859892578124999307e-01 1.073237798094549605e-22
3.860502929687499307e-01 1.060439834570831238e-22
3.861113281249999307e-01 1.021943972546866822e-22
3.861723632812499307e-01 9.253215880358698297e-23
3.862333984374999307e-01 8.014185476877671472e-23
3.862944335937499307e-01 6.549411634743721373e-23
3.863554687499999307e-01 4.959076013557481130e-23
3.864165039062499307e-01 3.442015361811238439e-23
